Date,Open,High,Low,Close,Adj_Close,Volume
2011-05-27,332.74,337.3,332.56,336.08,313.27,2481609.0
2011-05-26,330.94,336.8,328.78,331.03,308.57,5773192.0
2011-05-25,331.35,335.72,327.65,333.15,310.54,2306477.0
2011-05-24,333.47,336.84,331.21,334.01,311.34,3517512.0
2011-05-23,333.56,338.33,330.0,332.07,309.53,3331442.0
2011-05-20,330.4,341.04,329.23,336.94,314.07,4732033.0
2011-05-19,336.12,336.94,328.51,329.68,307.31,1817420.0
2011-05-18,334.55,337.97,332.56,335.22,312.47,2227649.0
2011-05-17,334.28,336.57,332.11,334.1,311.42,1985073.0
2011-05-16,331.66,337.93,328.69,334.55,311.84,2523797.0
2011-05-13,327.25,337.25,327.25,331.44,308.94,3580151.0
2011-05-12,327.02,330.4,327.02,329.59,307.22,2725663.0
2011-05-11,329.86,331.57,327.65,330.04,307.64,3230479.0
2011-05-10,330.67,331.26,327.16,329.82,307.43,2801287.0
2011-05-09,317.96,330.63,317.24,329.14,306.8,4569883.0
2011-05-06,321.75,325.85,311.56,316.3,294.83,7345483.0
2011-05-05,324.32,332.97,317.42,322.56,300.67,9934784.0
2011-05-04,337.48,339.23,329.05,333.24,310.62,3163786.0
2011-05-03,343.11,345.72,335.85,337.48,314.57,3721992.0
2011-05-02,341.58,346.94,341.58,345.81,322.34,2567365.0
2011-04-29,348.61,350.59,339.05,342.52,319.28,3474612.0
2011-04-28,346.98,351.36,344.51,348.56,324.91,4969685.0
2011-04-27,346.08,349.87,344.01,347.12,323.56,5856456.0
2011-04-26,337.97,345.05,336.71,343.92,320.58,6007245.0
2011-04-25,337.48,341.58,335.99,338.38,315.41,2384536.0
2011-04-21,343.38,346.53,334.46,339.1,316.08,6009147.0
2011-04-20,340.04,348.34,338.33,342.97,319.7,8298620.0
2011-04-19,331.66,340.68,329.41,339.28,316.25,5014397.0
2011-04-18,335.72,339.82,330.09,331.93,309.41,3912057.0
2011-04-15,332.92,338.87,331.17,335.63,312.85,6629599.0
2011-04-13,321.12,337.97,318.14,331.17,308.69,8758584.0
2011-04-11,326.17,330.13,323.55,326.66,304.49,4044750.0
2011-04-08,323.82,386.1,321.84,326.17,304.03,6809750.0
2011-04-07,318.41,322.88,311.56,321.75,299.91,7589768.0
2011-04-06,324.72,327.29,315.67,318.41,296.8,4845107.0
2011-04-05,325.8,327.43,322.2,324.68,302.64,2105888.0
2011-04-04,319.5,326.26,318.14,323.87,301.89,2368243.0
2011-04-01,319.59,324.72,318.14,320.22,298.48,4942781.0
2011-03-31,322.2,324.0,316.7,322.11,300.25,9325109.0
2011-03-30,324.45,325.94,319.45,323.91,301.93,5630729.0
2011-03-29,312.74,328.91,312.74,324.99,302.94,9452816.0
2011-03-28,307.69,315.44,301.47,313.46,292.18,8030083.0
2011-03-25,301.11,307.33,299.31,306.16,285.38,2701811.0
2011-03-24,299.04,301.38,294.35,300.34,279.96,2046780.0
2011-03-23,293.99,298.81,293.13,297.96,277.73,2316550.0
2011-03-22,286.78,294.98,286.78,294.35,274.37,3750136.0
2011-03-21,288.09,289.44,284.8,285.61,266.23,2006096.0
2011-03-18,290.11,291.83,286.15,287.19,267.7,4664167.0
2011-03-17,287.32,291.92,285.07,286.46,267.02,5273043.0
2011-03-16,283.94,290.48,283.94,288.81,269.21,4186534.0
2011-03-15,286.6,289.26,278.44,283.13,263.91,4819267.0
2011-03-14,288.49,292.01,287.77,289.98,270.3,3023582.0
2011-03-11,296.42,298.77,289.35,290.7,270.97,3574256.0
2011-03-10,298.36,298.68,294.85,296.96,276.81,980737.0
2011-03-09,301.34,303.54,297.87,299.67,279.33,1786515.0
2011-03-08,291.65,302.15,291.11,301.79,281.3,3472743.0
2011-03-07,292.91,293.99,287.59,292.41,272.57,2565177.0
2011-03-04,297.91,300.66,292.14,294.67,274.67,3625974.0
2011-03-03,302.37,304.99,294.8,297.55,277.36,3517302.0
2011-03-01,298.41,305.44,290.39,304.26,283.61,5446370.0
2011-02-28,297.41,301.02,292.59,298.59,278.32,6420348.0
2011-02-25,297.41,299.94,292.5,297.19,277.02,4632115.0
2011-02-24,293.81,303.18,289.75,292.37,272.53,8685403.0
2011-02-23,296.51,303.95,293.67,295.79,275.72,4760426.0
2011-02-22,294.94,301.47,291.42,297.87,277.65,4981445.0
2011-02-21,297.14,299.85,294.58,298.05,277.82,4256319.0
2011-02-18,305.53,307.6,295.7,298.63,278.36,5044655.0
2011-02-17,299.22,307.55,293.45,306.29,285.51,5499423.0
2011-02-16,296.51,299.67,293.13,295.97,275.89,2808369.0
2011-02-15,293.36,300.3,291.47,296.65,276.52,3129682.0
2011-02-14,291.56,296.02,283.9,295.03,275.0,4306568.0
2011-02-11,290.84,290.84,282.99,287.41,267.91,3167685.0
2011-02-10,297.41,298.68,282.27,290.75,271.01,6903674.0
2011-02-09,294.17,303.45,292.59,299.35,279.04,4358336.0
2011-02-08,301.92,306.74,299.31,300.39,280.0,3653369.0
2011-02-07,301.92,310.26,299.22,300.88,280.46,4770975.0
2011-02-04,309.13,309.58,297.87,299.67,279.33,7238103.0
2011-02-03,288.81,308.64,288.81,306.25,285.46,7437162.0
2011-02-02,279.39,293.63,274.39,290.93,271.18,11730023.0
2011-02-01,292.91,295.48,279.39,285.79,266.39,6445397.0
2011-01-31,290.34,291.69,280.29,287.5,267.99,4756969.0
2011-01-28,295.52,299.44,290.66,294.94,274.92,4096337.0
2011-01-27,306.43,306.43,292.23,293.49,273.58,6439857.0
2011-01-25,303.41,307.19,300.21,304.4,283.74,3866285.0
2011-01-24,303.0,304.53,299.67,300.21,279.83,2928676.0
2011-01-21,306.38,306.38,298.32,302.87,282.31,3220549.0
2011-01-20,305.53,309.13,304.62,306.7,285.88,3853851.0
2011-01-19,310.93,314.0,307.96,310.44,289.37,2966214.0
2011-01-18,315.53,316.66,309.22,310.39,289.33,2208607.0
2011-01-17,306.88,317.24,306.11,314.09,292.77,3716294.0
2011-01-14,311.02,316.75,307.55,309.81,288.78,2474877.0
2011-01-13,312.02,319.05,311.02,312.42,291.22,3563055.0
2011-01-12,306.56,316.57,302.82,314.63,293.28,2132019.0
2011-01-11,307.33,312.65,301.02,305.03,284.33,3709562.0
2011-01-10,306.43,309.99,301.97,305.62,284.88,3068961.0
2011-01-07,318.86,319.77,301.38,305.08,284.37,6786239.0
2011-01-06,314.67,320.22,314.67,318.32,296.72,3224930.0
2011-01-05,319.95,320.89,313.23,314.54,293.19,2954082.0
2011-01-04,324.68,326.12,318.28,321.21,299.41,3833685.0
2011-01-03,325.26,328.96,319.72,323.87,301.89,3283719.0
2010-12-31,319.45,324.27,317.29,323.37,301.42,3120012.0
2010-12-30,319.95,324.45,316.39,322.15,300.29,6336195.0
2010-12-29,310.03,319.81,310.03,319.05,297.39,4157002.0
2010-12-28,309.09,312.11,307.64,308.55,287.61,2087889.0
2010-12-27,314.54,317.29,307.42,308.14,287.23,1406861.0
2010-12-24,305.53,317.06,305.53,314.18,292.86,2150395.0
2010-12-23,310.62,313.59,306.47,309.4,288.4,4486098.0
2010-12-22,301.02,310.03,300.43,309.36,288.36,3806784.0
2010-12-21,301.92,304.17,297.41,299.98,279.62,2579684.0
2010-12-20,308.23,308.23,300.66,301.92,281.43,2716161.0
2010-12-16,308.68,312.29,306.47,310.3,289.24,5014784.0
2010-12-15,302.37,308.23,300.88,306.16,285.38,4696849.0
2010-12-14,298.32,303.72,295.03,302.06,281.56,3829572.0
2010-12-13,299.62,300.84,290.2,299.26,278.95,5454691.0
2010-12-10,303.05,304.62,292.91,298.32,278.07,9232424.0
2010-12-09,314.54,315.08,302.82,305.03,284.33,3620606.0
2010-12-08,313.64,318.37,311.07,313.32,292.06,4719168.0
2010-12-07,312.69,319.72,311.16,314.4,293.07,4279168.0
2010-12-06,315.3,316.7,309.63,311.25,290.13,2008761.0
2010-12-03,314.09,319.95,309.67,311.47,290.34,4375447.0
2010-12-02,319.05,319.95,310.26,311.93,290.76,4692175.0
2010-12-01,322.2,322.56,310.21,315.94,294.49,7293186.0
2010-11-30,303.72,327.07,303.27,324.59,302.56,14357045.0
2010-11-29,301.92,307.33,300.12,305.26,284.54,3571716.0
2010-11-26,305.53,305.53,295.66,300.84,280.42,7089599.0
2010-11-25,300.3,306.2,299.8,301.92,281.43,8374470.0
2010-11-24,299.04,304.08,297.41,299.04,278.74,6740358.0
2010-11-23,299.22,299.98,288.58,296.65,276.52,8499425.0
2010-11-22,301.16,306.34,301.02,303.68,283.07,6280409.0
2010-11-19,293.81,308.0,293.76,296.02,275.93,17594387.0
2010-11-18,288.4,295.48,283.22,292.86,272.99,10415307.0
2010-11-16,282.05,288.22,280.29,282.5,263.33,9850158.0
2010-11-15,276.82,280.88,275.11,279.07,260.13,10986583.0
2010-11-12,283.9,284.8,273.44,275.38,256.69,15715053.0
2010-11-11,293.31,294.49,284.8,285.47,266.1,7845177.0
2010-11-10,301.92,311.47,293.4,294.76,274.75,11337057.0
2010-11-09,297.87,302.37,296.78,301.52,281.05,6948271.0
2010-11-08,298.32,301.65,295.16,295.66,275.59,6053124.0
2010-11-04,297.6,299.04,293.13,293.95,274.0,3182032.0
2010-11-03,298.32,300.75,294.76,295.97,275.89,2177828.0
2010-11-02,302.19,302.73,295.39,296.74,276.6,3343836.0
2010-11-01,296.51,302.78,295.88,302.19,281.68,3512389.0
2010-10-29,296.29,298.95,288.72,293.49,273.58,3083767.0
2010-10-28,292.82,303.27,292.23,298.0,277.78,12385094.0
2010-10-27,295.61,296.51,286.6,290.16,270.47,4852021.0
2010-10-26,305.53,306.34,295.75,296.33,276.22,2595183.0
2010-10-25,302.15,307.78,301.07,303.9,283.28,5036992.0
2010-10-22,305.44,308.05,298.72,300.52,280.13,3670603.0
2010-10-21,292.64,305.17,291.51,303.81,283.19,5318157.0
2010-10-20,292.91,297.14,287.32,289.53,269.88,6109985.0
2010-10-19,296.65,302.37,291.11,294.89,274.88,6006847.0
2010-10-18,301.92,301.92,291.56,294.94,274.92,7847094.0
2010-10-15,312.56,313.23,297.69,300.7,280.3,6206683.0
2010-10-14,314.76,317.24,308.64,310.98,289.87,4074495.0
2010-10-13,305.98,314.18,303.27,313.28,292.02,9103035.0
2010-10-12,308.23,311.38,304.26,305.57,284.83,5190130.0
2010-10-11,319.14,320.76,307.24,309.0,288.03,6777705.0
2010-10-08,321.7,324.36,315.12,318.05,296.47,2592663.0
2010-10-07,319.68,324.9,318.5,319.81,298.11,3629608.0
2010-10-06,320.85,323.87,315.89,317.33,295.8,3917799.0
2010-10-05,324.32,330.76,316.12,318.73,297.1,5686066.0
2010-10-04,330.72,332.29,320.98,324.32,302.31,4414660.0
2010-10-01,333.56,333.56,328.1,329.05,306.72,4035625.0
2010-09-30,322.92,333.47,322.29,330.13,307.73,8294465.0
2010-09-29,337.97,339.5,326.26,327.52,305.29,3497950.0
2010-09-28,334.41,339.73,333.47,336.39,313.56,4070115.0
2010-09-27,333.56,339.23,329.18,336.3,313.48,7205540.0
2010-09-24,320.04,332.88,318.19,331.8,309.28,9082847.0
2010-09-23,328.15,328.87,319.14,320.4,298.65,2753259.0
2010-09-22,333.33,337.97,323.28,326.93,304.74,5277333.0
2010-09-21,329.95,334.23,327.2,329.45,307.1,6546264.0
2010-09-20,323.55,336.17,323.55,329.82,307.43,10622651.0
2010-09-17,314.63,324.45,314.63,323.42,301.47,9154009.0
2010-09-16,320.04,324.45,311.47,313.23,291.97,7141945.0
2010-09-15,319.05,325.35,315.53,321.03,299.24,5198040.0
2010-09-14,316.48,324.0,311.02,321.25,299.45,6917596.0
2010-09-13,319.41,319.9,312.87,314.36,293.02,5698570.0
2010-09-09,319.05,322.61,313.37,315.53,294.12,6075974.0
2010-09-08,307.33,318.77,304.62,317.24,295.71,6403109.0
2010-09-07,311.74,313.01,307.42,309.63,288.61,4297798.0
2010-09-06,306.43,310.71,304.62,309.49,288.49,4531861.0
2010-09-03,302.1,307.69,301.92,305.75,285.0,3897016.0
2010-09-02,306.34,307.42,300.21,301.11,280.67,3804773.0
2010-09-01,296.51,306.25,296.33,304.31,283.66,8793789.0
2010-08-31,291.11,295.88,284.12,295.03,275.0,6308685.0
2010-08-30,288.31,294.13,287.64,290.93,271.18,4584547.0
2010-08-27,289.3,292.46,283.9,284.89,265.55,4548409.0
2010-08-26,286.6,291.92,283.58,289.8,270.13,5251096.0
2010-08-25,290.02,292.5,282.99,285.65,266.27,4686350.0
2010-08-24,286.42,293.27,285.56,291.29,271.52,6968253.0
2010-08-23,281.19,288.58,279.93,286.01,266.6,4312015.0
2010-08-20,281.19,282.81,277.68,279.66,260.68,2806623.0
2010-08-19,284.84,286.46,282.36,283.63,264.38,3480455.0
2010-08-18,285.88,287.77,281.42,284.08,264.8,4100030.0
2010-08-17,286.15,289.3,283.27,284.89,264.71,4343972.0
2010-08-16,286.6,289.44,281.82,287.28,266.93,3101836.0
2010-08-13,286.6,291.02,283.9,285.65,265.42,3741099.0
2010-08-12,285.92,291.11,284.12,285.61,265.38,5817079.0
2010-08-11,289.48,302.6,284.62,288.99,268.52,12509844.0
2010-08-10,296.51,297.05,291.56,293.36,272.58,4591762.0
2010-08-09,290.16,297.23,286.78,295.97,275.01,6603816.0
2010-08-06,292.01,294.58,288.63,291.47,270.83,2514528.0
2010-08-05,291.56,296.51,291.42,292.55,271.83,4929011.0
2010-08-04,296.51,297.41,289.8,291.24,270.62,4303422.0
2010-08-03,288.22,297.23,286.01,296.02,275.06,9834399.0
2010-08-02,277.59,288.4,277.59,286.64,266.35,9071713.0
2010-07-30,283.9,288.31,274.97,276.51,256.92,8503156.0
2010-07-29,289.3,290.11,284.35,285.61,265.38,3343255.0
2010-07-28,291.56,291.56,287.59,290.2,269.65,2807219.0
2010-07-27,290.39,292.37,285.83,290.79,270.2,7389473.0
2010-07-26,282.99,290.07,279.07,288.76,268.31,10405199.0
2010-07-23,274.39,285.25,272.18,282.81,262.79,11429835.0
2010-07-22,265.24,273.08,263.17,272.27,252.99,3905944.0
2010-07-21,269.16,269.48,265.06,265.87,247.04,2393379.0
2010-07-20,270.24,271.05,266.32,268.26,249.26,2600132.0
2010-07-19,266.77,272.72,265.6,268.12,249.14,5124736.0
2010-07-16,264.07,270.38,264.07,268.98,249.93,3389876.0
2010-07-15,273.08,274.43,267.04,268.57,249.56,4120377.0
2010-07-14,273.08,277.41,269.21,271.82,252.57,11630355.0
2010-07-13,274.79,276.37,268.3,270.24,251.1,10693831.0
2010-07-12,277.95,281.82,274.3,275.51,256.0,16195352.0
2010-07-09,254.15,279.84,254.15,278.17,258.47,52219871.0
2010-07-08,251.68,254.61,249.96,253.21,235.28,6207032.0
2010-07-07,244.24,251.81,244.24,248.88,231.26,10778118.0
2010-07-06,241.54,245.41,240.64,244.74,227.41,11519800.0
2010-07-05,239.19,241.49,237.17,241.04,223.97,3790109.0
2010-07-02,239.28,239.6,237.12,238.56,221.67,2459569.0
2010-07-01,237.03,239.96,235.32,238.88,221.96,8278079.0
2010-06-30,237.98,239.28,234.82,236.85,220.08,7007284.0
2010-06-29,239.73,240.64,237.57,239.55,222.59,3571629.0
2010-06-28,237.93,240.41,237.8,239.19,222.25,5496212.0
2010-06-25,236.94,239.64,236.22,237.08,220.29,5918882.0
2010-06-24,237.12,239.73,236.31,237.26,220.45,8286439.0
2010-06-23,236.13,239.64,234.46,237.98,221.12,4377083.0
2010-06-22,238.83,240.91,235.68,236.13,219.41,5014986.0
2010-06-21,239.73,241.54,238.25,238.7,221.79,6940466.0
2010-06-18,239.96,243.34,237.93,238.79,221.88,6030460.0
2010-06-17,239.82,242.89,237.39,240.73,223.68,5452641.0
2010-06-16,246.04,246.04,238.38,239.87,222.88,6180984.0
2010-06-15,241.54,245.55,238.88,242.93,225.73,6886077.0
2010-06-14,248.79,250.37,239.01,242.53,225.35,9492508.0
2010-06-11,263.17,263.17,244.92,246.49,229.04,11104323.0
2010-06-10,247.85,258.57,244.33,257.04,238.84,12899743.0
2010-06-09,235.0,247.76,233.43,245.19,227.82,14047214.0
2010-06-08,242.44,244.38,231.85,232.84,216.35,5214643.0
2010-06-07,239.73,246.31,239.73,241.9,224.77,4627876.0
2010-06-04,245.14,250.91,241.09,249.02,231.38,4975708.0
2010-06-03,245.5,249.65,244.6,246.45,229.0,6895147.0
2010-06-02,231.62,245.55,229.23,243.65,226.4,10798027.0
2010-06-01,237.12,237.93,229.82,231.62,215.22,5454164.0
2010-05-31,235.23,238.34,234.33,236.94,220.16,3907631.0
2010-05-28,237.93,239.55,232.57,234.96,218.32,5791244.0
2010-05-27,237.12,238.83,232.16,234.91,218.28,8180587.0
2010-05-26,240.64,242.98,234.33,237.62,220.79,4305026.0
2010-05-25,239.37,243.7,236.17,238.47,221.59,5279757.0
2010-05-24,241.58,244.56,237.3,239.78,222.8,5489050.0
2010-05-21,233.43,240.82,227.12,239.91,222.92,3757974.0
2010-05-20,234.33,239.33,233.25,234.55,217.94,5075402.0
2010-05-19,240.19,240.64,232.61,234.06,217.48,5247052.0
2010-05-18,240.64,244.96,238.25,241.49,224.39,6000553.0
2010-05-17,234.33,241.09,232.66,240.32,223.3,5537427.0
2010-05-14,230.27,241.31,229.42,238.43,221.54,14945387.0
2010-05-13,235.68,245.14,229.37,232.88,216.39,30486003.0
2010-05-12,255.96,256.41,234.19,235.45,218.78,29314603.0
2010-05-11,265.42,265.42,256.05,256.59,238.42,5255746.0
2010-05-10,263.17,268.57,258.44,265.33,246.54,3783329.0
2010-05-07,259.56,261.27,257.04,259.11,240.76,3387727.0
2010-05-06,266.68,267.67,261.63,263.12,244.49,5682148.0
2010-05-05,258.84,270.2,255.24,267.04,248.13,9873530.0
2010-05-04,269.48,269.48,259.7,260.46,242.02,4732234.0
2010-05-03,268.57,270.29,266.05,267.67,248.72,3323969.0
2010-04-30,269.48,272.54,266.28,269.07,250.02,8104084.0
2010-04-29,264.97,269.03,263.26,267.09,248.17,5816167.0
2010-04-28,268.53,270.02,263.17,264.79,246.04,6709386.0
2010-04-27,268.57,271.73,267.13,268.85,249.81,3428228.0
2010-04-26,270.47,273.89,266.77,268.03,249.05,4766960.0
2010-04-23,273.44,274.79,267.9,268.75,249.72,15927170.0
2010-04-22,274.88,274.88,271.73,273.17,253.83,4209007.0
2010-04-21,275.78,277.77,273.53,275.51,256.0,5619463.0
2010-04-20,278.49,278.49,272.63,274.43,255.0,3760929.0
2010-04-19,309.76,309.76,268.8,275.69,256.17,4812139.0
2010-04-16,273.53,276.37,271.91,274.7,255.25,4153955.0
2010-04-15,277.59,280.25,272.95,274.16,254.75,4931669.0
2010-04-13,276.69,281.19,275.92,276.69,257.09,3395835.0
2010-04-12,275.33,281.1,275.33,277.77,258.1,5891860.0
2010-04-09,281.19,285.25,276.69,277.5,257.85,6484250.0
2010-04-08,287.5,289.75,279.39,282.0,262.03,6877157.0
2010-04-07,285.7,293.63,282.72,288.76,268.31,5770421.0
2010-04-06,286.15,287.32,281.01,285.2,265.01,4129617.0
2010-04-05,276.69,286.73,272.63,284.84,264.67,10741491.0
2010-04-01,281.73,285.25,270.87,272.18,252.91,14419348.0
2010-03-31,278.22,288.13,276.69,281.69,261.74,7532934.0
2010-03-30,280.74,284.8,279.16,280.16,260.32,3700172.0
2010-03-29,280.29,283.81,279.57,281.37,261.45,3102927.0
2010-03-26,283.76,284.71,274.88,279.52,259.73,7975896.0
2010-03-25,279.39,284.8,273.08,283.36,263.29,11381437.0
2010-03-23,285.88,289.3,275.38,277.27,257.64,6234799.0
2010-03-22,277.14,288.22,276.69,285.11,264.92,7411728.0
2010-03-19,270.38,281.96,270.38,281.1,261.2,8505632.0
2010-03-18,270.33,273.53,267.76,270.47,251.31,4981590.0
2010-03-17,266.77,271.73,266.46,268.62,249.6,3695915.0
2010-03-16,269.03,269.48,263.66,265.69,246.88,3042667.0
2010-03-15,261.36,271.55,261.36,269.93,250.81,3477760.0
2010-03-12,264.07,270.69,264.07,269.57,250.48,4487902.0
2010-03-11,260.37,266.37,259.88,264.92,246.16,4471626.0
2010-03-10,263.17,265.42,255.96,259.56,241.18,5975112.0
2010-03-09,263.17,265.1,258.71,262.54,243.94,4200362.0
2010-03-08,268.71,272.9,262.27,263.8,245.12,6942247.0
2010-03-05,264.97,273.76,264.07,268.98,249.93,9062775.0
2010-03-04,261.36,265.78,261.36,264.61,245.87,3663476.0
2010-03-03,264.07,265.78,261.63,263.12,244.49,5656398.0
2010-03-02,252.35,263.89,252.35,261.54,243.02,6950115.0
2010-02-26,250.55,254.15,248.57,251.77,233.94,7128286.0
2010-02-25,249.65,252.35,248.3,248.97,231.34,7132567.0
2010-02-24,252.35,252.35,247.85,248.7,231.09,5771589.0
2010-02-23,247.85,253.43,247.85,252.44,234.57,4149060.0
2010-02-22,253.25,255.06,248.75,249.56,231.89,6283372.0
2010-02-19,252.85,255.87,247.21,251.27,233.48,9762722.0
2010-02-18,251.45,256.32,248.75,254.06,236.07,7785215.0
2010-02-17,246.4,253.93,246.4,251.59,233.77,17899829.0
2010-02-16,257.76,260.91,242.75,244.78,227.45,49980391.0
2010-02-15,285.7,285.7,256.32,257.4,239.17,21051251.0
2010-02-11,284.35,286.51,280.07,283.45,263.37,3742244.0
2010-02-10,283.9,286.96,277.77,284.17,264.04,6011378.0
2010-02-09,279.39,285.25,276.69,282.23,262.24,6797505.0
2010-02-08,272.27,279.84,269.84,277.9,258.22,5335407.0
2010-02-05,272.18,274.39,265.33,270.42,251.27,4344729.0
2010-02-04,276.69,278.49,270.83,274.07,254.66,2861509.0
2010-02-03,279.39,281.87,276.24,278.49,258.77,4049198.0
2010-02-02,283.45,284.53,275.87,277.27,257.64,5096874.0
2010-02-01,274.88,282.72,274.88,280.47,260.61,4288766.0
2010-01-29,280.29,282.9,274.12,276.15,256.59,7595735.0
2010-01-28,292.01,295.48,280.29,282.68,262.66,8455790.0
2010-01-27,296.96,299.04,288.4,291.02,270.41,5597033.0
2010-01-25,290.34,298.99,286.96,298.23,277.11,5990411.0
2010-01-22,287.23,297.41,283.9,290.34,269.78,9648877.0
2010-01-21,297.41,300.12,289.48,290.57,269.99,4388678.0
2010-01-20,289.8,299.49,289.8,298.77,277.61,10115597.0
2010-01-19,289.3,293.63,286.69,288.9,268.44,4310517.0
2010-01-18,285.7,290.84,284.93,289.03,268.57,4348367.0
2010-01-15,286.6,290.66,284.8,286.06,265.8,4890287.0
2010-01-14,287.68,290.75,285.88,286.64,266.35,4349517.0
2010-01-13,289.75,290.16,284.12,286.96,266.64,4770795.0
2010-01-12,297.51,300.93,288.76,290.43,269.86,7220708.0
2010-01-11,298.32,298.32,293.36,296.47,275.47,3487591.0
2010-01-08,297.19,298.72,292.59,292.95,272.21,2946669.0
2010-01-07,295.93,301.02,295.61,296.87,275.85,4292821.0
2010-01-06,300.07,302.06,293.9,294.58,273.72,4893074.0
2010-01-05,295.84,299.22,293.36,297.73,276.65,4773358.0
2010-01-04,297.28,299.31,291.87,293.09,272.33,3275801.0
2009-12-31,295.3,298.5,294.35,297.19,276.14,4335161.0
2009-12-30,295.84,297.32,292.1,293.54,272.75,2812028.0
2009-12-29,294.71,296.51,291.11,293.76,272.96,3377250.0
2009-12-24,295.43,298.77,287.77,289.44,268.94,4909397.0
2009-12-23,288.9,294.71,286.24,294.04,273.21,5566266.0
2009-12-22,281.19,290.93,279.39,290.16,269.61,8390822.0
2009-12-21,286.6,288.27,278.53,279.48,259.69,5708111.0
2009-12-18,290.2,291.83,284.57,286.46,266.18,4339469.0
2009-12-17,270.38,296.6,270.38,292.28,271.58,7003095.0
2009-12-16,285.34,295.16,285.34,293.36,272.58,7121866.0
2009-12-15,288.4,291.56,283.36,285.56,265.34,7548579.0
2009-12-14,302.82,303.45,287.05,288.0,267.6,8341673.0
2009-12-11,311.84,314.36,296.87,298.81,277.65,14492380.0
2009-12-10,299.31,310.84,296.65,308.59,286.74,23151817.0
2009-12-09,293.0,303.54,293.0,298.5,277.36,15171544.0
2009-12-08,284.8,299.53,283.9,296.11,275.14,12958937.0
2009-12-07,278.49,289.3,278.49,285.16,264.96,13279082.0
2009-12-04,274.88,282.45,272.72,279.48,259.69,6980719.0
2009-12-03,277.59,280.29,274.88,276.51,256.92,7100896.0
2009-12-02,275.87,280.74,272.81,274.66,255.21,9522994.0
2009-12-01,274.79,276.6,270.92,274.48,255.04,9552284.0
2009-11-30,256.86,272.63,256.77,269.97,250.85,13076572.0
2009-11-27,250.55,256.36,246.94,255.64,237.54,6419252.0
2009-11-26,253.7,259.25,250.73,252.76,234.86,12155100.0
2009-11-25,255.24,257.58,249.92,253.93,235.95,7273696.0
2009-11-24,250.55,255.51,247.4,254.61,236.58,10419025.0
2009-11-23,260.46,261.36,247.35,248.07,230.5,20750998.0
2009-11-20,264.43,264.43,255.1,260.24,241.81,12249965.0
2009-11-19,267.49,267.54,262.54,264.43,245.7,6371625.0
2009-11-18,266.77,271.28,265.29,266.77,247.88,8613135.0
2009-11-17,274.79,276.06,265.51,267.58,248.63,8946584.0
2009-11-16,274.79,277.45,271.55,272.86,253.53,8652013.0
2009-11-13,270.29,276.51,267.9,272.27,252.99,7602198.0
2009-11-12,267.67,278.94,266.55,269.43,250.35,11626097.0
2009-11-11,266.19,271.28,259.74,270.33,251.19,14278520.0
2009-11-10,279.39,281.6,262.27,264.43,245.7,12684056.0
2009-11-09,291.96,292.55,274.97,277.18,257.55,10095095.0
