Date,Open,High,Low,Close,Adj_Close,Volume
2013-05-09,493.3,493.5,490.0,491.55,421.67,136860.0
2013-05-08,488.5,494.79,488.49,492.97,422.89,116280.0
2013-05-07,489.9,491.97,487.5,488.51,419.06,54090.0
2013-05-06,489.99,493.88,489.0,489.56,419.96,29390.0
2013-05-03,487.0,493.67,487.0,490.5,420.77,60230.0
2013-05-02,496.96,496.96,485.51,492.78,422.73,474240.0
2013-04-30,471.2,506.0,471.2,498.14,427.32,2257620.0
2013-04-29,475.0,477.5,471.84,473.49,406.18,167440.0
2013-04-26,461.5,474.99,461.5,473.02,405.77,190890.0
2013-04-25,470.7,472.5,461.15,471.41,404.39,180870.0
2013-04-23,467.51,470.4,463.2,465.55,399.37,875600.0
2013-04-22,461.0,471.0,461.0,469.8,403.01,506940.0
2013-04-18,468.9,468.9,460.9,467.08,400.68,216550.0
2013-04-17,465.0,467.98,460.2,466.21,399.94,592510.0
2013-04-16,458.49,462.0,455.17,461.94,396.27,288470.0
2013-04-15,452.5,459.8,452.5,458.53,393.34,74860.0
2013-04-12,449.0,454.0,447.27,452.07,387.8,97130.0
2013-04-11,460.0,460.0,450.0,451.18,387.04,418260.0
2013-04-10,451.49,453.0,446.0,451.38,387.21,1218120.0
2013-04-09,451.5,451.5,444.0,446.01,382.6,55710.0
2013-04-08,450.01,452.49,444.81,445.29,381.98,76080.0
2013-04-05,462.5,462.5,443.3,445.43,382.11,194510.0
2013-04-04,460.52,464.98,453.5,455.26,390.54,66710.0
2013-04-03,461.0,466.0,461.0,464.59,398.54,69970.0
2013-04-02,458.1,464.0,458.1,462.2,396.5,48370.0
2013-04-01,467.5,467.99,460.0,462.29,396.57,97750.0
2013-03-28,459.99,461.98,453.3,458.82,393.59,277630.0
2013-03-26,459.01,463.61,455.5,456.8,391.86,390660.0
2013-03-25,468.13,486.77,456.6,461.02,395.48,1404300.0
2013-03-22,472.5,475.48,466.0,470.67,403.76,135940.0
2013-03-21,462.5,477.47,462.5,475.65,408.03,146190.0
2013-03-20,470.0,471.0,464.0,469.99,403.18,129280.0
2013-03-19,469.89,470.5,464.0,467.95,401.43,131710.0
2013-03-18,473.5,475.98,465.55,467.7,401.21,362780.0
2013-03-15,470.0,481.8,462.96,472.52,405.35,332580.0
2013-03-14,468.51,473.0,467.51,470.63,403.72,54630.0
2013-03-13,468.7,472.5,466.99,468.87,402.21,77140.0
2013-03-12,470.5,476.9,467.5,469.8,403.01,40880.0
2013-03-11,475.14,479.79,471.0,472.17,405.04,108740.0
2013-03-08,472.89,477.5,471.27,476.86,409.07,202360.0
2013-03-07,471.34,472.99,470.0,470.95,404.0,56170.0
2013-03-06,474.99,475.0,472.0,473.58,406.25,447250.0
2013-03-05,472.26,475.0,468.5,472.5,405.33,268620.0
2013-03-04,471.61,476.49,471.4,473.88,406.51,222730.0
2013-03-01,476.0,477.98,468.01,469.68,402.91,76940.0
2013-02-28,469.98,478.98,469.98,476.18,408.49,1587170.0
2013-02-27,463.26,469.9,462.52,467.01,400.61,851350.0
2013-02-26,461.54,466.55,460.11,461.73,396.09,229880.0
2013-02-25,460.64,468.99,460.0,465.45,399.28,499640.0
2013-02-22,464.46,474.77,460.8,462.91,396.03,777550.0
2013-02-21,460.0,464.5,457.27,459.35,392.98,981130.0
2013-02-20,465.18,465.18,458.1,460.42,393.9,3509360.0
2013-02-19,458.96,460.49,457.11,459.89,393.45,48830.0
2013-02-18,460.5,462.08,455.7,456.69,390.71,149480.0
2013-02-15,458.2,460.7,456.51,459.74,393.32,72130.0
2013-02-14,462.02,463.39,457.0,459.77,393.34,338650.0
2013-02-13,460.85,464.77,459.99,461.27,394.63,135280.0
2013-02-12,465.6,465.67,458.0,462.27,395.48,237440.0
2013-02-11,465.74,471.0,457.04,460.45,393.93,253770.0
2013-02-08,471.7,475.92,463.2,464.34,397.25,94670.0
2013-02-07,474.32,477.0,470.1,470.51,402.53,31400.0
2013-02-06,476.2,478.3,470.65,471.56,403.43,36720.0
2013-02-05,478.98,478.98,470.16,474.55,405.99,231120.0
2013-02-04,474.7,476.0,465.5,473.96,405.49,87280.0
2013-02-01,467.02,478.99,463.42,469.27,401.47,231480.0
2013-01-31,465.1,479.71,462.14,474.55,405.99,353950.0
2013-01-30,463.52,469.8,460.2,464.92,397.75,153400.0
2013-01-29,469.0,469.0,456.23,460.24,393.75,242670.0
2013-01-28,469.8,469.8,457.01,459.68,393.27,267920.0
2013-01-25,455.01,467.0,452.4,465.01,397.83,153750.0
2013-01-24,455.02,457.4,451.02,454.93,389.2,145060.0
2013-01-23,477.98,477.98,447.5,450.31,385.25,490430.0
2013-01-22,477.6,482.77,468.1,470.08,402.16,126940.0
2013-01-21,485.2,485.2,478.2,479.48,410.21,130660.0
2013-01-18,483.17,485.99,478.66,479.7,410.39,133350.0
2013-01-17,487.89,487.89,479.1,479.76,410.44,78070.0
2013-01-16,485.7,487.27,482.6,483.92,414.0,45130.0
2013-01-15,488.02,489.92,482.14,485.73,415.55,141410.0
2013-01-14,497.99,498.0,487.63,489.49,418.77,170800.0
2013-01-11,489.46,489.6,481.99,483.96,414.04,118150.0
2013-01-10,494.8,497.6,484.0,485.8,415.61,221080.0
2013-01-09,488.14,496.49,488.0,494.77,423.29,319090.0
2013-01-08,487.5,491.89,486.77,489.49,418.77,1175470.0
2013-01-07,494.98,494.98,485.23,487.42,416.99,307390.0
2013-01-04,490.53,493.5,486.26,487.58,417.14,129960.0
2013-01-03,497.51,497.98,486.6,489.92,419.14,216740.0
2013-01-02,498.89,505.0,493.2,497.43,425.56,456660.0
2013-01-01,500.1,500.1,492.5,495.16,423.62,42200.0
2012-12-31,499.77,501.6,493.6,499.23,427.1,117640.0
2012-12-28,498.9,499.1,493.21,496.51,424.77,132620.0
2012-12-27,483.0,502.42,483.0,494.99,423.48,387150.0
2012-12-26,481.86,487.0,479.96,484.18,414.23,426110.0
2012-12-24,490.51,490.51,480.62,482.85,413.09,42660.0
2012-12-21,488.7,496.5,487.71,490.05,419.25,376480.0
2012-12-20,492.9,494.5,487.2,488.61,418.02,126950.0
2012-12-19,477.64,494.5,477.2,491.27,420.29,439740.0
2012-12-18,477.05,485.0,477.02,479.61,410.32,632820.0
2012-12-17,483.0,483.0,477.23,478.91,409.72,148300.0
2012-12-14,471.73,489.2,471.73,479.65,410.36,74090.0
2012-12-13,483.99,485.1,479.0,484.18,414.23,85400.0
2012-12-12,489.9,489.9,475.5,481.82,412.21,52630.0
2012-12-11,480.01,486.0,465.0,482.76,411.47,143960.0
2012-12-10,487.58,487.58,477.6,480.66,409.68,130850.0
2012-12-07,484.0,484.0,480.0,482.75,411.46,317150.0
2012-12-06,483.8,486.4,478.22,481.34,410.26,62360.0
2012-12-05,479.4,484.0,479.4,481.55,410.44,75350.0
2012-12-04,473.8,479.0,470.7,478.11,407.51,140840.0
2012-12-03,484.99,484.99,465.57,468.79,399.56,172700.0
2012-11-30,477.49,490.0,463.0,476.74,406.34,464250.0
2012-11-29,467.64,554.45,463.02,474.77,404.66,380590.0
2012-11-27,468.9,468.9,460.0,462.04,393.81,122510.0
2012-11-26,463.0,471.0,458.3,459.98,392.05,174690.0
2012-11-23,458.6,462.99,458.0,461.95,393.74,225220.0
2012-11-22,462.7,464.55,458.33,462.01,393.79,246530.0
2012-11-21,462.0,464.4,459.99,462.74,394.41,273330.0
2012-11-20,465.0,465.0,459.8,460.94,392.87,403320.0
2012-11-19,465.0,484.77,457.5,459.92,392.0,521340.0
2012-11-16,471.4,476.39,471.08,472.46,402.7,106640.0
2012-11-15,478.5,478.5,471.3,472.01,402.3,270250.0
2012-11-12,487.0,490.0,479.99,480.27,409.35,50690.0
2012-11-09,489.99,492.0,485.0,486.36,414.54,79500.0
2012-11-08,482.0,491.55,482.0,489.28,417.03,122600.0
2012-11-07,486.99,488.6,483.99,485.73,414.0,324600.0
2012-11-06,479.88,488.8,479.88,485.98,414.22,184700.0
2012-11-05,482.49,484.92,478.25,484.11,412.62,197950.0
2012-11-02,478.89,478.89,469.01,478.05,407.45,471550.0
2012-11-01,469.89,473.48,464.02,472.61,402.82,97180.0
2012-10-31,474.99,474.99,465.52,470.01,400.6,71620.0
2012-10-30,470.0,470.0,465.0,468.92,399.68,319530.0
2012-10-29,467.49,470.0,464.99,467.25,398.25,62460.0
2012-10-25,473.4,473.4,465.23,468.8,399.57,101590.0
2012-10-23,475.8,477.01,466.0,466.96,398.0,322470.0
2012-10-22,476.88,479.4,466.33,476.63,406.25,51310.0
2012-10-19,470.0,478.6,470.0,476.88,406.46,429750.0
2012-10-18,476.0,478.45,472.89,474.13,404.11,80980.0
2012-10-17,476.56,480.0,474.0,476.02,405.73,49200.0
2012-10-16,469.99,479.9,469.98,476.56,406.19,219400.0
2012-10-15,467.5,472.0,464.99,469.56,400.22,242480.0
2012-10-12,456.0,469.5,452.63,468.02,398.91,234940.0
2012-10-11,465.5,542.9,461.61,464.61,396.01,253060.0
2012-10-10,462.6,467.4,460.0,464.04,395.52,110070.0
2012-10-09,463.39,467.0,460.5,463.05,394.67,292620.0
2012-10-08,460.0,461.5,450.5,460.21,392.26,617370.0
2012-10-05,458.6,461.0,458.01,459.95,392.03,558260.0
2012-10-04,454.2,460.0,449.0,458.61,390.88,408260.0
2012-10-03,443.55,457.0,437.29,455.79,388.48,352460.0
2012-10-01,443.88,445.0,440.75,443.55,378.06,204350.0
2012-09-28,431.4,443.3,430.8,440.2,375.19,417640.0
2012-09-27,437.89,437.89,430.0,432.44,368.58,391450.0
2012-09-26,433.5,438.9,433.5,434.42,370.27,118300.0
2012-09-25,434.4,437.4,432.0,435.06,370.82,88350.0
2012-09-24,437.01,439.0,432.5,435.23,370.96,121890.0
2012-09-21,438.88,439.49,434.8,435.41,371.11,352330.0
2012-09-20,440.0,442.89,435.1,436.02,371.64,327530.0
2012-09-18,443.6,446.5,440.0,440.08,375.09,224750.0
2012-09-17,448.94,452.99,444.3,446.19,380.3,722090.0
2012-09-14,455.5,461.49,446.7,448.94,382.65,266780.0
2012-09-13,463.49,463.49,450.0,453.53,386.56,92410.0
2012-09-12,455.89,460.58,451.99,457.43,389.89,99280.0
2012-09-11,464.67,464.67,450.1,451.93,385.2,114810.0
2012-09-10,462.1,464.0,458.0,458.97,391.19,141070.0
2012-09-07,467.68,467.68,457.5,460.28,392.31,1194600.0
2012-09-06,455.01,464.0,455.01,460.39,392.4,311200.0
2012-09-05,462.1,463.5,458.0,459.92,392.01,249930.0
2012-09-04,464.8,467.89,459.5,462.19,393.94,110940.0
2012-09-03,460.0,464.89,458.49,459.33,391.5,234150.0
2012-08-31,466.96,470.4,461.0,463.53,395.08,542360.0
2012-08-30,469.67,470.67,461.01,466.96,398.01,118210.0
2012-08-29,471.49,471.9,464.8,470.11,400.69,105680.0
2012-08-28,475.38,475.38,464.4,472.2,402.47,128950.0
2012-08-27,471.03,475.99,463.5,473.27,403.39,125290.0
2012-08-24,450.0,475.0,450.0,471.03,401.47,210630.0
2012-08-23,459.11,470.9,458.8,468.8,399.58,300330.0
2012-08-22,459.1,461.89,456.5,459.08,391.28,419890.0
2012-08-21,444.3,463.38,443.5,459.19,391.38,366450.0
2012-08-17,442.8,447.9,442.8,446.07,380.2,806630.0
2012-08-16,442.6,445.5,442.0,444.19,378.6,161580.0
2012-08-14,442.5,446.39,440.1,445.24,379.5,216580.0
2012-08-13,447.33,447.33,440.05,443.4,377.92,28370.0
2012-08-10,446.9,447.39,439.0,439.91,374.95,407890.0
2012-08-09,445.3,446.44,440.04,445.64,379.83,76500.0
2012-08-08,447.5,447.5,440.0,440.94,375.83,128930.0
2012-08-07,442.27,448.6,440.04,445.92,380.08,433010.0
2012-08-06,440.0,443.05,437.5,440.06,375.08,118230.0
2012-08-03,440.0,444.39,435.0,437.06,372.52,305960.0
2012-08-02,449.59,452.78,436.52,439.98,375.01,428690.0
2012-08-01,447.5,449.18,441.8,442.24,376.94,173340.0
2012-07-31,450.0,451.89,446.01,447.86,380.2,57560.0
2012-07-30,445.7,454.0,443.15,450.46,382.4,225220.0
2012-07-27,447.1,448.95,443.8,445.67,378.33,68090.0
2012-07-26,446.54,448.0,443.0,443.8,376.74,122850.0
2012-07-25,441.67,447.5,441.67,445.01,377.77,110270.0
2012-07-24,447.63,448.5,442.61,445.07,377.82,120700.0
2012-07-23,446.46,453.1,445.0,446.41,378.96,87840.0
2012-07-20,448.46,453.9,448.36,451.48,383.27,144600.0
2012-07-19,454.5,454.5,447.9,448.5,380.73,107670.0
2012-07-18,450.35,450.9,447.5,450.23,382.21,27650.0
2012-07-17,452.9,454.6,446.5,449.87,381.9,53960.0
2012-07-16,445.23,453.1,445.23,452.52,384.14,165610.0
2012-07-13,448.2,452.0,445.0,448.27,380.53,709840.0
2012-07-12,452.4,452.4,447.01,450.32,382.28,213160.0
2012-07-11,445.02,450.9,444.5,449.65,381.71,202680.0
2012-07-10,441.9,447.87,441.9,446.43,378.98,329640.0
2012-07-09,443.7,447.8,441.0,442.07,375.27,116240.0
2012-07-06,445.0,447.0,442.0,443.72,376.68,290780.0
2012-07-05,447.61,450.0,445.5,445.98,378.59,482680.0
2012-07-04,454.14,455.26,447.01,447.55,379.93,827300.0
2012-07-03,456.0,456.24,451.52,453.61,385.07,584140.0
2012-07-02,456.7,464.0,452.75,453.67,385.13,87200.0
2012-06-29,450.27,455.5,449.02,453.9,385.32,492890.0
2012-06-28,457.0,457.0,447.5,449.95,381.97,338810.0
2012-06-27,457.5,457.5,448.8,449.98,381.99,405680.0
2012-06-26,458.0,458.0,446.05,447.8,380.14,129790.0
2012-06-25,448.5,454.73,447.51,449.99,382.0,62310.0
2012-06-22,459.0,462.0,445.0,451.51,383.29,121370.0
2012-06-21,448.2,461.0,447.0,447.98,380.3,521540.0
2012-06-20,456.0,461.99,455.08,459.07,389.71,192410.0
2012-06-19,448.2,459.7,448.2,459.1,389.73,123200.0
2012-06-18,454.39,458.0,450.0,451.52,383.3,52670.0
2012-06-15,454.8,454.8,450.2,451.15,382.99,477690.0
2012-06-14,452.8,456.45,450.02,454.14,385.52,140400.0
2012-06-13,446.65,455.57,446.64,452.64,384.25,196600.0
2012-06-12,449.89,452.6,445.78,446.66,379.17,257890.0
2012-06-11,451.69,455.39,445.4,448.73,380.93,191990.0
2012-06-08,454.8,457.5,449.0,451.66,383.42,121980.0
2012-06-07,459.48,459.48,446.24,454.82,386.1,121330.0
2012-06-06,452.0,459.0,452.0,454.7,386.0,157290.0
2012-06-05,452.0,457.15,452.0,453.52,385.0,200890.0
2012-06-04,457.9,458.3,451.99,454.6,385.91,98330.0
2012-06-01,454.5,460.0,446.33,458.35,389.09,200220.0
2012-05-31,455.4,455.4,444.1,450.52,382.45,273700.0
2012-05-30,456.89,456.89,442.1,446.43,378.98,317100.0
2012-05-29,457.2,457.4,452.6,453.95,385.37,157700.0
2012-05-28,450.0,457.49,450.0,453.64,385.09,167420.0
2012-05-25,456.0,461.39,451.51,452.86,384.44,177510.0
2012-05-24,455.25,465.0,452.5,455.2,386.42,143870.0
2012-05-23,471.8,471.8,460.0,461.65,391.9,58260.0
2012-05-22,467.51,472.74,467.5,469.35,398.43,599790.0
2012-05-21,471.49,475.0,467.2,468.11,397.38,120640.0
2012-05-18,469.95,472.5,461.54,469.98,398.97,224940.0
2012-05-17,456.15,472.51,456.15,470.74,399.61,374510.0
2012-05-16,462.7,462.7,454.93,456.15,387.23,60810.0
2012-05-15,465.99,466.0,461.0,462.74,392.83,144250.0
2012-05-14,455.9,470.0,451.11,466.45,395.97,177040.0
2012-05-11,452.5,458.0,449.01,455.95,387.05,95750.0
2012-05-10,449.6,455.0,444.9,450.25,382.22,205150.0
2012-05-09,450.9,454.7,442.0,444.48,377.32,2635860.0
2012-05-08,459.9,460.0,440.1,448.88,381.06,193780.0
2012-05-07,459.49,459.5,451.55,457.61,388.47,159760.0
2012-05-04,458.01,469.73,453.0,456.84,387.81,1947400.0
2012-05-03,463.2,466.44,458.22,461.36,391.66,395820.0
2012-05-02,469.99,472.5,458.1,462.27,392.42,1504220.0
2012-04-30,470.01,471.98,465.5,467.42,396.79,69850.0
2012-04-27,474.39,477.85,467.0,469.61,398.65,190550.0
2012-04-26,493.5,496.99,471.41,473.52,401.97,438290.0
2012-04-25,491.2,497.5,490.22,493.57,418.99,98280.0
2012-04-24,492.0,494.18,487.2,488.37,414.58,53400.0
2012-04-23,495.01,501.5,481.61,488.27,414.49,262010.0
2012-04-20,485.1,499.02,485.1,497.88,422.65,250810.0
2012-04-19,497.8,502.4,484.86,490.39,416.29,308630.0
2012-04-18,488.8,499.4,484.5,496.05,421.1,584020.0
2012-04-17,480.0,489.3,477.0,482.89,409.92,323020.0
2012-04-16,492.27,495.87,475.1,478.52,406.22,414320.0
2012-04-13,492.29,497.5,490.04,492.27,417.89,231030.0
2012-04-12,486.74,497.55,479.16,492.11,417.76,261060.0
2012-04-11,479.5,490.7,473.3,486.74,413.2,589610.0
2012-04-10,450.64,484.8,450.64,478.42,406.13,619170.0
2012-04-09,469.5,476.32,456.0,457.9,388.71,338240.0
2012-04-04,474.3,478.0,467.65,468.73,397.9,169910.0
2012-04-03,464.98,482.1,460.64,474.25,402.59,160780.0
2012-04-02,461.0,473.99,456.1,468.57,397.77,356300.0
2012-03-30,450.99,467.0,448.18,463.06,393.09,320020.0
2012-03-29,459.98,462.5,440.33,449.92,381.94,178000.0
2012-03-28,450.0,456.8,447.5,454.4,385.75,1272630.0
2012-03-27,452.82,464.4,443.49,447.48,379.86,1113260.0
2012-03-26,461.0,466.01,441.6,444.8,377.6,500310.0
2012-03-23,444.4,468.0,444.4,460.46,390.89,203880.0
2012-03-22,447.38,454.9,443.11,449.98,381.99,207260.0
2012-03-21,442.5,449.0,440.26,444.61,377.43,717360.0
2012-03-20,435.1,446.8,435.1,443.01,375.01,61720.0
2012-03-19,438.8,440.98,436.74,438.23,370.97,900110.0
2012-03-16,444.98,444.98,436.0,438.77,371.43,460310.0
2012-03-15,445.11,446.99,437.73,439.57,372.1,197950.0
2012-03-14,447.7,454.39,437.71,450.86,381.65,445740.0
2012-03-13,443.52,448.69,443.41,445.61,377.22,134200.0
2012-03-12,437.2,451.89,437.2,448.02,379.26,126380.0
2012-03-09,442.51,448.64,442.51,445.04,376.73,125180.0
2012-03-07,441.77,445.9,438.7,442.28,374.39,41990.0
2012-03-06,447.89,449.0,440.02,446.23,377.74,58050.0
2012-03-05,441.84,449.9,439.6,445.88,377.44,346180.0
2012-03-02,447.99,447.99,436.24,441.98,374.15,186100.0
2012-03-01,442.51,446.0,435.6,437.74,370.55,188530.0
2012-02-29,444.49,451.46,440.11,441.32,373.58,126070.0
2012-02-28,444.5,448.5,439.9,444.96,376.66,233700.0
2012-02-27,440.15,445.0,438.21,441.89,374.06,380970.0
2012-02-24,441.99,443.75,438.26,440.02,372.48,267280.0
2012-02-23,431.22,442.0,431.22,437.61,370.45,188690.0
2012-02-22,439.2,440.0,435.2,437.57,370.41,95010.0
2012-02-21,439.88,439.98,436.0,438.36,371.08,200130.0
2012-02-17,437.7,441.99,434.51,435.7,368.82,82050.0
2012-02-16,440.0,445.0,437.0,438.78,371.43,111410.0
2012-02-15,442.0,445.5,437.7,438.92,371.55,144900.0
2012-02-14,437.8,442.99,432.51,441.17,373.46,174400.0
2012-02-13,429.9,433.9,426.99,432.21,365.87,101330.0
2012-02-10,427.88,432.5,424.0,428.53,362.76,158720.0
2012-02-09,427.3,428.0,422.5,427.2,361.63,221880.0
2012-02-08,425.51,428.0,420.61,423.42,358.43,573120.0
2012-02-07,428.5,432.3,421.5,424.52,359.37,268920.0
2012-02-06,425.6,431.9,423.23,425.59,360.27,181930.0
2012-02-03,420.3,428.5,417.02,423.84,358.79,83530.0
2012-02-02,429.8,429.8,423.0,424.78,359.58,123560.0
2012-02-01,430.0,430.0,422.1,423.17,358.21,171020.0
2012-01-31,425.95,426.01,420.0,423.6,358.58,186030.0
2012-01-30,434.0,434.0,424.5,425.95,360.58,256140.0
2012-01-27,415.9,434.99,415.12,428.12,362.41,78950.0
2012-01-25,412.0,416.49,407.54,412.7,349.36,146750.0
2012-01-24,408.01,416.9,408.01,414.71,351.06,232390.0
2012-01-23,414.8,417.0,410.23,412.38,349.08,146040.0
2012-01-20,410.1,415.89,407.2,414.33,350.73,90660.0
2012-01-19,408.0,409.9,402.48,407.54,344.98,117280.0
2012-01-18,408.47,408.47,401.51,403.8,341.82,296000.0
2012-01-17,394.01,407.4,394.01,405.67,343.4,368650.0
2012-01-16,394.99,401.89,394.32,399.71,338.36,271360.0
2012-01-13,399.39,399.4,392.5,394.32,333.79,210420.0
2012-01-12,406.99,406.99,394.31,395.86,335.1,945020.0
2012-01-11,406.4,410.0,405.2,406.23,343.87,406730.0
2012-01-10,409.9,412.52,408.45,410.17,347.22,234660.0
2012-01-09,413.9,414.7,409.0,410.54,347.52,184540.0
2012-01-06,410.75,415.0,407.5,412.94,349.56,151570.0
2012-01-05,411.9,413.64,409.71,410.8,347.75,32280.0
2012-01-04,410.9,412.5,408.01,412.09,348.84,110270.0
2012-01-03,408.9,410.5,402.51,409.89,346.97,115180.0
2012-01-02,414.35,414.35,402.5,403.89,341.9,166910.0
2011-12-30,413.5,413.5,401.6,409.48,346.63,197460.0
2011-12-29,419.7,421.0,410.0,411.26,348.13,35580.0
2011-12-28,421.02,423.9,414.5,420.77,356.18,1356870.0
2011-12-27,414.9,424.0,414.5,421.9,357.15,132540.0
2011-12-26,409.37,415.1,408.8,413.92,350.38,37800.0
2011-12-23,413.5,413.99,401.34,408.74,346.01,179170.0
2011-12-22,402.48,414.0,398.01,411.34,348.2,477140.0
2011-12-21,412.51,412.51,397.0,398.39,337.24,462270.0
2011-12-20,418.9,419.99,401.2,411.42,348.28,184190.0
2011-12-19,416.22,420.8,413.24,416.0,352.15,221920.0
2011-12-16,418.51,426.0,418.42,420.68,356.11,119080.0
2011-12-15,413.5,423.0,413.0,422.83,357.93,137630.0
2011-12-14,417.0,419.9,415.1,416.9,352.91,426220.0
2011-12-13,415.0,420.5,414.52,416.92,352.93,97480.0
2011-12-12,425.0,425.0,419.2,421.29,356.62,175920.0
2011-12-09,423.99,424.87,416.7,419.05,352.45,141420.0
2011-12-08,423.8,426.0,419.31,424.44,356.98,147320.0
2011-12-07,424.99,426.0,416.02,420.52,353.68,252950.0
2011-12-05,424.1,427.2,420.01,421.38,354.4,80790.0
2011-12-02,420.65,423.89,417.0,422.27,355.15,115400.0
2011-12-01,424.2,427.5,419.0,420.65,353.79,82710.0
2011-11-30,420.01,425.0,417.52,422.26,355.14,204790.0
2011-11-29,425.3,425.3,418.0,419.26,352.62,48340.0
2011-11-28,423.1,425.43,420.15,423.87,356.5,53220.0
2011-11-25,418.55,427.49,415.0,419.67,352.97,308770.0
2011-11-24,418.02,423.83,417.5,418.55,352.02,593500.0
2011-11-23,426.33,427.51,418.05,419.48,352.8,105850.0
2011-11-22,435.01,436.74,426.0,427.65,359.68,213700.0
2011-11-21,442.8,443.0,435.0,436.86,367.43,75100.0
2011-11-18,447.5,449.0,437.6,442.8,372.42,1080680.0
2011-11-17,441.0,449.6,440.51,447.36,376.26,287570.0
2011-11-16,442.15,445.0,435.32,441.99,371.74,336200.0
2011-11-15,438.8,446.48,437.0,442.13,371.86,404440.0
2011-11-14,449.0,450.05,434.5,438.89,369.14,135000.0
2011-11-11,443.01,450.8,432.01,448.86,377.51,454820.0
2011-11-09,445.0,446.9,439.13,442.54,372.2,128830.0
2011-11-08,454.0,458.87,434.87,436.48,367.11,171080.0
2011-11-04,443.5,450.0,441.6,449.74,378.26,243400.0
2011-11-03,440.42,443.5,438.7,440.98,370.89,138970.0
2011-11-02,433.74,444.0,430.01,440.42,370.41,176470.0
2011-11-01,416.74,439.99,416.74,435.98,366.68,351140.0
2011-10-31,420.6,427.5,419.99,424.39,356.93,891700.0
2011-10-28,431.5,433.99,423.6,425.63,357.98,142640.0
2011-10-25,430.1,432.3,425.04,427.78,359.79,53600.0
2011-10-24,430.0,433.99,423.5,427.95,359.93,106520.0
2011-10-21,429.26,434.77,429.26,430.65,362.21,135050.0
2011-10-20,415.49,429.0,411.0,426.77,358.93,138610.0
2011-10-19,414.0,416.89,405.63,412.42,346.86,104400.0
2011-10-18,414.5,415.6,412.5,413.65,347.9,31470.0
2011-10-17,421.86,421.86,412.0,415.47,349.43,39090.0
2011-10-14,418.79,422.0,417.0,418.16,351.7,77880.0
2011-10-13,422.9,422.9,418.9,420.61,353.76,25940.0
2011-10-12,420.0,424.0,416.0,421.72,354.69,238470.0
2011-10-11,422.89,422.89,413.0,415.24,349.24,67760.0
2011-10-10,422.4,423.0,420.1,421.43,354.45,33630.0
2011-10-07,423.49,428.5,417.2,421.42,354.44,201900.0
2011-10-05,417.0,421.0,416.83,419.89,353.15,279120.0
2011-10-04,419.22,421.5,416.52,419.39,352.73,155880.0
2011-10-03,426.89,426.89,416.8,418.95,352.36,606370.0
2011-09-30,420.0,426.5,416.8,425.21,357.63,266700.0
2011-09-29,424.66,427.0,422.0,425.86,358.17,333640.0
2011-09-28,425.0,427.8,418.01,425.67,358.01,197160.0
2011-09-27,422.0,427.8,419.2,421.47,354.48,68880.0
2011-09-26,429.0,431.8,418.0,421.0,354.08,164620.0
2011-09-23,420.01,434.5,418.2,431.12,362.6,180950.0
2011-09-22,416.8,427.0,416.8,425.48,357.85,238020.0
2011-09-21,421.55,429.5,421.55,428.35,360.26,84120.0
2011-09-20,420.01,432.88,420.01,424.7,357.2,193010.0
2011-09-19,417.5,423.92,417.5,422.67,355.49,475000.0
2011-09-16,426.0,434.0,413.2,417.99,351.56,413840.0
2011-09-15,434.0,434.88,423.23,425.83,358.14,97470.0
2011-09-14,429.8,438.0,418.5,427.37,359.44,191730.0
2011-09-13,427.18,433.8,427.18,428.65,360.52,114270.0
2011-09-12,439.5,439.7,426.8,427.18,359.29,57060.0
2011-09-09,441.0,444.99,437.51,438.71,368.98,22510.0
2011-09-08,445.0,449.01,440.8,442.92,372.53,90590.0
2011-09-07,444.86,449.5,443.3,445.41,374.61,225920.0
2011-09-06,451.98,451.98,440.0,440.89,370.81,47190.0
2011-09-05,437.01,450.02,437.01,445.65,374.82,128640.0
2011-09-02,445.0,452.05,440.99,449.22,377.82,585160.0
2011-08-30,436.5,444.45,436.5,438.91,369.15,87070.0
2011-08-29,433.6,440.99,433.6,440.28,370.3,82770.0
2011-08-26,439.49,441.5,434.47,438.01,368.39,92480.0
2011-08-25,437.9,440.0,436.01,438.39,368.71,79710.0
