Date,Open,High,Low,Close,Adj_Close,Volume
2012-10-10,1385.0,1394.5,1376.0,1378.95,1241.32,450007.0
2012-10-09,1400.0,1405.0,1387.5,1392.6,1253.61,755966.0
2012-10-08,1382.0,1409.9,1375.15,1385.45,1247.17,1099782.0
2012-10-05,1399.5,1409.0,1261.2,1387.7,1249.2,987181.0
2012-10-04,1371.25,1409.85,1362.6,1390.5,1251.72,1104971.0
2012-10-03,1358.0,1374.3,1354.45,1363.45,1227.37,639206.0
2012-10-01,1359.0,1382.8,1347.6,1358.0,1222.46,865209.0
2012-09-28,1345.0,1370.0,1341.0,1350.6,1215.8,1241053.0
2012-09-27,1317.9,1342.0,1317.45,1331.05,1198.2,1272235.0
2012-09-26,1308.05,1329.6,1297.45,1312.1,1181.14,909320.0
2012-09-25,1360.8,1368.4,1317.05,1321.7,1189.79,693537.0
2012-09-24,1315.0,1369.8,1310.15,1354.65,1219.45,994282.0
2012-09-21,1294.0,1317.3,1287.15,1311.75,1180.83,800094.0
2012-09-20,1251.0,1301.8,1251.0,1282.9,1154.86,940325.0
2012-09-18,1289.9,1292.6,1268.15,1275.95,1148.6,640871.0
2012-09-17,1281.0,1324.5,1275.05,1279.3,1151.62,1338378.0
2012-09-14,1226.0,1267.8,1226.0,1261.1,1135.23,1197005.0
2012-09-13,1222.3,1229.85,1204.0,1210.6,1089.77,347562.0
2012-09-12,1216.0,1225.25,1212.3,1220.2,1098.42,482824.0
2012-09-11,1198.5,1220.95,1191.7,1213.85,1092.7,498747.0
2012-09-10,1212.0,1220.75,1197.6,1206.1,1085.72,474322.0
2012-09-07,1196.0,1208.0,1191.3,1205.0,1084.73,1285056.0
2012-09-06,1170.0,1196.0,1170.0,1183.45,1065.33,767955.0
2012-09-05,1170.0,1179.0,1162.05,1174.5,1057.28,421800.0
2012-09-04,1162.5,1179.0,1147.5,1174.65,1057.41,417884.0
2012-09-03,1130.2,1170.05,1130.2,1162.5,1046.47,445403.0
2012-08-31,1138.4,1148.5,1130.0,1143.3,1029.19,392594.0
2012-08-30,1160.05,1164.0,1133.1,1143.6,1029.46,896906.0
2012-08-29,1167.25,1173.0,1154.25,1167.8,1051.25,630103.0
2012-08-28,1165.2,1183.3,1156.0,1164.45,1048.23,432474.0
2012-08-27,1194.95,1198.5,1164.05,1167.8,1051.25,355903.0
2012-08-24,1181.2,1193.0,1161.0,1190.3,1071.5,470889.0
2012-08-23,1186.25,1192.05,1177.0,1181.0,1063.13,304311.0
2012-08-22,1185.0,1206.0,1180.05,1183.15,1065.06,700024.0
2012-08-21,1190.0,1197.0,1176.1,1187.9,1069.34,1186236.0
2012-08-17,1190.0,1194.8,1171.15,1177.55,1060.02,1988327.0
2012-08-16,1191.8,1198.0,1170.0,1172.6,1055.57,396861.0
2012-08-14,1184.0,1191.0,1160.0,1184.9,1066.64,418219.0
2012-08-13,1179.3,1195.0,1177.2,1184.95,1059.93,838204.0
2012-08-10,1144.0,1175.85,1140.65,1165.8,1042.8,638608.0
2012-08-09,1142.0,1166.0,1137.0,1144.8,1024.02,895054.0
2012-08-08,1140.6,1151.25,1136.0,1140.1,1019.81,568514.0
2012-08-07,1139.95,1148.95,1130.0,1146.95,1025.94,556437.0
2012-08-06,1134.0,1141.0,1125.0,1137.65,1017.62,425446.0
2012-08-03,1119.8,1124.85,1108.95,1120.85,1002.6,297511.0
2012-08-02,1129.8,1134.0,1116.0,1125.35,1006.62,429857.0
2012-08-01,1134.0,1144.0,1118.5,1125.6,1006.84,704104.0
2012-07-31,1115.0,1137.6,1112.75,1134.85,1015.12,708501.0
2012-07-30,1085.1,1124.5,1082.65,1119.9,1001.75,1353345.0
2012-07-27,1124.75,1124.95,1106.05,1112.95,995.53,884839.0
2012-07-26,1110.0,1125.6,1098.6,1108.55,991.59,2109342.0
2012-07-25,1095.0,1107.8,1085.95,1102.95,986.58,1202467.0
2012-07-24,1086.0,1119.0,1085.25,1106.9,990.12,2373402.0
2012-07-23,1106.0,1107.0,1074.3,1079.95,966.01,4040249.0
2012-07-20,1095.25,1151.7,1094.75,1147.5,1026.43,4553438.0
2012-07-19,1175.0,1175.0,1110.0,1117.3,999.42,8345304.0
2012-07-18,1197.35,1229.0,1186.8,1226.6,1097.19,508727.0
2012-07-17,1210.5,1215.75,1190.6,1196.2,1070.0,273112.0
2012-07-16,1190.0,1212.95,1178.4,1203.3,1076.35,599666.0
2012-07-13,1200.25,1207.9,1175.65,1183.95,1059.04,592804.0
2012-07-12,1199.8,1216.0,1189.15,1195.6,1069.46,559552.0
2012-07-11,1214.0,1218.0,1200.05,1203.4,1076.44,407383.0
2012-07-10,1193.0,1228.8,1181.0,1220.55,1091.78,794615.0
2012-07-09,1212.0,1213.0,1183.75,1187.75,1062.44,403988.0
2012-07-06,1240.35,1242.0,1211.5,1215.5,1087.26,611047.0
2012-07-05,1215.55,1250.0,1213.5,1240.3,1109.44,1278118.0
2012-07-04,1197.25,1224.5,1197.25,1221.15,1092.31,1044761.0
2012-07-03,1188.0,1201.2,1185.45,1191.65,1065.93,973813.0
2012-07-02,1180.0,1204.8,1155.0,1178.5,1054.16,1141219.0
2012-06-29,1140.0,1176.0,1140.0,1169.75,1046.34,1346720.0
2012-06-28,1126.95,1132.0,1110.35,1120.85,1002.6,516495.0
2012-06-27,1121.0,1124.0,1109.0,1121.7,1003.36,532527.0
2012-06-26,1115.0,1120.95,1105.05,1113.2,995.75,302263.0
2012-06-25,1106.6,1133.9,1106.6,1113.9,996.38,910242.0
2012-06-22,1078.0,1113.3,1074.5,1102.1,985.82,904652.0
2012-06-21,1080.0,1094.0,1062.1,1088.85,973.97,844982.0
2012-06-20,1089.0,1092.55,1073.0,1076.4,962.84,616008.0
2012-06-19,1090.0,1103.7,1076.4,1090.95,975.85,430252.0
2012-06-18,1115.0,1127.45,1083.5,1091.8,976.61,610175.0
2012-06-15,1094.0,1110.0,1077.3,1106.8,990.03,685861.0
2012-06-14,1110.15,1125.3,1073.15,1080.1,966.14,882665.0
2012-06-13,1138.0,1144.0,1102.5,1107.75,990.88,1333440.0
2012-06-12,1104.0,1152.8,1103.35,1144.55,1023.8,534252.0
2012-06-11,1132.0,1143.4,1102.0,1110.5,993.34,724281.0
2012-06-08,1137.0,1137.0,1111.15,1124.05,1005.46,456053.0
2012-06-07,1120.0,1146.4,1110.6,1143.25,1022.63,984712.0
2012-06-06,1079.9,1115.8,1076.35,1107.95,991.06,925831.0
2012-06-05,1077.5,1089.9,1058.3,1079.0,965.16,605028.0
2012-06-04,1069.7,1078.0,1051.0,1067.5,954.87,548592.0
2012-06-01,1106.95,1118.6,1071.0,1074.85,961.45,879733.0
2012-05-31,1129.0,1134.35,1093.15,1100.25,984.17,3301123.0
2012-05-30,1112.05,1157.35,1110.0,1151.05,1029.61,1151146.0
2012-05-29,1111.0,1136.2,1105.0,1128.35,1009.3,817104.0
2012-05-28,1124.1,1130.0,1098.2,1103.55,987.12,874095.0
2012-05-25,1133.0,1150.0,1109.0,1119.0,1000.94,921129.0
2012-05-24,1128.9,1148.85,1115.45,1144.45,1023.71,955704.0
2012-05-23,1141.0,1163.9,1116.0,1153.1,1031.44,782054.0
2012-05-22,1218.85,1224.6,1143.35,1153.95,1032.2,950870.0
2012-05-21,1173.25,1215.95,1170.55,1208.8,1081.27,413870.0
2012-05-18,1175.25,1193.0,1156.0,1166.65,1043.56,612497.0
2012-05-17,1200.0,1218.0,1188.0,1205.3,1078.14,599674.0
2012-05-16,1202.25,1202.25,1167.35,1192.1,1066.33,673604.0
2012-05-15,1238.0,1239.9,1205.1,1217.3,1088.87,567302.0
2012-05-14,1235.0,1258.0,1231.85,1249.0,1117.23,491946.0
2012-05-11,1247.95,1251.15,1217.1,1235.25,1104.93,486137.0
2012-05-10,1290.15,1305.4,1250.15,1261.85,1128.72,415223.0
2012-05-09,1292.25,1312.0,1285.55,1301.25,1163.96,330149.0
2012-05-08,1324.0,1331.7,1299.05,1306.0,1168.21,632978.0
2012-05-07,1264.95,1329.0,1254.0,1310.85,1172.55,680698.0
2012-05-04,1287.3,1291.5,1260.95,1281.3,1146.12,644798.0
2012-05-03,1329.8,1329.8,1284.1,1290.0,1153.9,662791.0
2012-05-02,1384.5,1384.5,1324.0,1332.9,1192.27,666676.0
2012-04-30,1399.0,1399.0,1358.25,1371.85,1227.11,956055.0
2012-04-27,1381.05,1388.4,1374.15,1382.5,1236.64,429216.0
2012-04-26,1380.0,1399.0,1366.1,1381.95,1236.15,762098.0
2012-04-25,1362.1,1389.0,1362.1,1382.1,1236.28,593484.0
2012-04-24,1375.0,1376.6,1349.75,1363.75,1219.87,270412.0
2012-04-23,1391.1,1408.0,1372.1,1377.55,1232.21,518905.0
2012-04-20,1392.25,1417.05,1380.0,1390.7,1243.98,816656.0
2012-04-19,1364.4,1401.4,1357.4,1391.25,1244.47,922582.0
2012-04-18,1350.0,1366.7,1345.05,1352.5,1209.81,642609.0
2012-04-17,1394.8,1394.8,1326.4,1342.2,1200.59,583176.0
2012-04-16,1312.55,1352.85,1309.9,1342.3,1200.68,526324.0
2012-04-13,1315.25,1350.0,1312.4,1322.75,1183.19,943900.0
2012-04-12,1279.7,1315.7,1276.3,1312.4,1173.94,671623.0
2012-04-11,1263.15,1285.1,1262.05,1272.45,1138.2,401175.0
2012-04-10,1282.0,1295.2,1260.65,1275.8,1141.2,534399.0
2012-04-09,1305.0,1321.4,1275.0,1283.35,1147.95,420584.0
2012-04-04,1309.55,1337.8,1306.85,1315.7,1176.89,543772.0
2012-04-03,1345.0,1349.6,1303.9,1309.55,1171.39,475271.0
2012-04-02,1361.0,1364.2,1332.0,1338.55,1197.33,486296.0
2012-03-30,1309.0,1356.5,1293.05,1350.5,1208.02,650438.0
2012-03-29,1279.8,1319.95,1264.2,1305.85,1168.08,918118.0
2012-03-28,1274.85,1294.95,1254.0,1288.3,1152.38,584546.0
2012-03-27,1310.0,1310.25,1258.3,1273.7,1139.32,1138231.0
2012-03-26,1315.0,1322.3,1290.4,1297.45,1160.56,696029.0
2012-03-23,1320.05,1320.5,1286.2,1306.55,1168.7,806817.0
2012-03-22,1355.55,1357.7,1321.1,1330.3,1189.95,437399.0
2012-03-21,1365.0,1372.9,1333.0,1363.2,1219.38,841209.0
2012-03-20,1362.1,1363.0,1328.5,1358.2,1214.9,471359.0
2012-03-19,1377.5,1378.8,1353.15,1362.1,1218.39,323100.0
2012-03-16,1352.25,1428.95,1339.0,1374.35,1229.35,1604822.0
2012-03-15,1365.0,1379.65,1355.1,1366.4,1222.24,575251.0
2012-03-14,1380.0,1399.7,1366.55,1371.9,1227.16,688965.0
2012-03-13,1345.0,1384.0,1345.0,1368.25,1223.89,863892.0
2012-03-12,1351.0,1356.0,1328.7,1337.25,1196.16,434638.0
2012-03-09,1320.0,1359.0,1320.0,1341.35,1199.83,625544.0
2012-03-07,1321.1,1329.9,1281.0,1308.55,1170.49,438170.0
2012-03-06,1302.0,1350.0,1300.35,1331.6,1191.11,662053.0
2012-03-05,1320.7,1333.9,1309.1,1315.2,1176.44,547959.0
2012-03-02,1334.0,1336.7,1306.65,1330.55,1190.17,924123.0
2012-03-01,1267.9,1322.0,1247.75,1315.05,1176.31,1543242.0
2012-02-29,1275.2,1291.8,1239.0,1254.8,1122.41,736509.0
2012-02-28,1263.5,1279.0,1243.05,1269.6,1135.65,741718.0
2012-02-27,1285.1,1290.0,1235.25,1257.0,1124.38,345310.0
2012-02-24,1290.0,1296.55,1277.8,1285.25,1149.65,375094.0
2012-02-23,1291.0,1307.35,1271.65,1279.4,1144.42,845227.0
2012-02-22,1307.0,1329.3,1281.05,1306.35,1168.52,510787.0
2012-02-21,1317.05,1337.05,1295.2,1309.75,1171.57,665602.0
2012-02-17,1359.0,1366.1,1318.05,1321.55,1182.12,650578.0
2012-02-16,1300.0,1375.0,1279.2,1359.6,1216.16,1510728.0
2012-02-15,1276.0,1324.9,1275.3,1302.8,1165.35,1011521.0
2012-02-14,1220.2,1274.5,1220.2,1267.7,1133.95,899801.0
2012-02-13,1242.2,1258.4,1215.25,1225.05,1095.8,639454.0
2012-02-10,1262.05,1273.95,1233.25,1244.6,1113.29,631791.0
2012-02-09,1259.75,1278.9,1255.15,1270.0,1136.01,541872.0
2012-02-08,1248.0,1280.0,1245.45,1266.5,1132.88,517183.0
2012-02-07,1251.0,1262.0,1240.0,1246.95,1115.39,443305.0
2012-02-06,1250.0,1265.0,1235.5,1252.75,1120.58,560045.0
2012-02-03,1220.0,1254.0,1205.0,1240.85,1109.94,647744.0
2012-02-02,1225.0,1233.45,1204.2,1217.65,1089.18,619866.0
2012-02-01,1190.0,1227.0,1183.0,1214.8,1086.63,1040215.0
2012-01-31,1198.0,1209.9,1167.65,1186.7,1061.5,1045424.0
2012-01-30,1204.0,1226.0,1185.0,1193.3,1067.4,656597.0
2012-01-27,1167.8,1219.0,1159.7,1210.65,1082.92,951880.0
2012-01-25,1157.0,1198.0,1142.0,1180.75,1056.18,1776429.0
2012-01-24,1167.4,1172.15,1128.0,1157.95,1035.78,2008468.0
2012-01-23,1084.0,1172.45,1070.05,1160.65,1038.2,2590616.0
2012-01-20,1131.0,1135.0,1085.0,1103.5,987.08,729324.0
2012-01-19,1116.5,1135.0,1107.0,1129.95,1010.74,857884.0
2012-01-18,1112.0,1144.85,1092.5,1101.8,985.56,2781735.0
2012-01-17,1020.0,1120.0,1019.1,1108.35,991.41,3155235.0
2012-01-16,970.0,1019.85,970.0,1008.05,901.7,781570.0
2012-01-13,997.0,1009.2,974.0,977.05,873.97,516919.0
2012-01-12,984.8,1009.0,982.05,994.5,889.58,522575.0
2012-01-11,988.55,995.0,972.2,987.9,883.67,433994.0
2012-01-10,981.0,993.0,977.25,986.35,882.29,356547.0
2012-01-09,949.9,975.0,948.0,971.05,868.6,430392.0
2012-01-06,928.7,955.8,927.0,949.75,849.55,349108.0
2012-01-05,948.0,948.0,925.6,933.45,834.97,458779.0
2012-01-04,953.0,969.0,943.15,948.25,848.21,296634.0
2012-01-03,947.0,964.7,941.35,952.8,852.28,363198.0
2012-01-02,923.0,944.35,917.0,938.9,839.84,531425.0
2011-12-30,935.0,939.9,911.0,918.3,821.42,390624.0
2011-12-29,954.0,959.5,915.5,921.75,824.5,544045.0
2011-12-28,964.9,972.2,950.25,959.3,858.09,232279.0
2011-12-27,971.0,979.4,951.3,963.15,861.53,230303.0
2011-12-26,984.0,991.0,965.05,969.5,867.21,351164.0
2011-12-23,975.0,988.5,968.25,975.5,872.58,372589.0
2011-12-22,941.0,978.95,941.0,965.85,863.95,648188.0
2011-12-21,926.1,969.0,926.1,961.9,860.42,702708.0
2011-12-20,924.0,926.9,908.7,916.15,819.49,366360.0
2011-12-19,925.0,931.2,900.0,916.65,819.94,620878.0
2011-12-16,931.7,949.9,908.7,931.55,833.27,848872.0
2011-12-15,940.0,940.0,911.45,931.7,833.4,539248.0
2011-12-14,950.0,963.55,937.0,947.65,847.67,616851.0
2011-12-13,952.1,969.4,950.0,956.5,855.59,519127.0
2011-12-12,985.8,990.05,951.0,958.2,857.11,546170.0
2011-12-09,963.5,994.5,956.35,985.8,881.79,634649.0
2011-12-08,1003.0,1004.85,965.85,975.9,872.94,537059.0
2011-12-07,999.55,1014.9,991.0,998.7,893.33,533511.0
2011-12-05,982.05,1005.0,980.05,999.55,894.09,520465.0
2011-12-02,963.5,997.0,963.0,992.35,887.65,846065.0
2011-12-01,992.0,1008.0,958.0,962.25,860.73,1036648.0
2011-11-30,956.95,976.15,952.1,972.15,869.58,473470.0
2011-11-29,965.9,980.8,952.5,958.9,857.73,423512.0
2011-11-28,966.95,987.1,958.0,965.4,863.55,927553.0
2011-11-25,992.0,992.1,945.95,949.95,849.73,916133.0
2011-11-24,953.7,999.0,951.7,988.95,884.61,656104.0
2011-11-23,954.65,971.5,944.1,953.6,852.99,574204.0
2011-11-22,953.0,965.0,943.65,959.55,858.31,844169.0
2011-11-21,939.0,967.3,931.0,943.05,843.55,1261673.0
2011-11-18,945.0,949.0,907.05,940.6,841.36,1641351.0
2011-11-17,988.0,998.95,941.0,947.15,847.22,1312556.0
2011-11-16,1009.0,1009.0,981.5,991.4,886.8,606285.0
2011-11-15,1031.25,1041.9,991.0,1003.5,897.63,598891.0
2011-11-14,1068.35,1072.8,1021.1,1027.0,918.65,464462.0
2011-11-11,1084.0,1091.8,1037.0,1059.75,947.94,739345.0
2011-11-09,1129.0,1129.0,1071.55,1076.5,962.92,667891.0
2011-11-08,1130.0,1133.95,1118.0,1124.15,1005.55,228195.0
2011-11-04,1135.0,1152.8,1117.4,1122.25,1003.85,738188.0
2011-11-03,1120.0,1134.0,1120.0,1129.5,1010.33,360567.0
2011-11-02,1116.0,1136.0,1116.0,1124.0,1005.41,359122.0
2011-11-01,1122.0,1140.0,1112.65,1133.5,1013.91,860761.0
2011-10-31,1072.0,1133.1,1060.0,1125.3,1006.58,2206582.0
2011-10-28,1167.0,1185.0,1111.15,1126.0,1007.2,1538204.0
2011-10-25,1122.0,1160.0,1117.2,1151.25,1029.79,946337.0
2011-10-24,1112.0,1124.55,1106.3,1112.4,995.04,550386.0
2011-10-21,1110.0,1117.5,1088.0,1094.55,979.07,1422468.0
2011-10-20,1063.8,1079.9,1050.0,1077.45,963.77,522623.0
2011-10-19,1065.0,1074.0,1052.3,1065.8,953.35,585164.0
2011-10-18,1047.0,1064.9,1039.3,1052.3,941.28,597663.0
2011-10-17,1030.55,1065.9,1010.0,1051.6,940.65,1683826.0
2011-10-14,1050.0,1051.0,1021.6,1027.25,918.87,879193.0
2011-10-13,1075.05,1083.75,1050.0,1058.25,946.6,816403.0
2011-10-12,1067.85,1090.0,1065.65,1085.85,971.29,337688.0
2011-10-11,1065.0,1087.3,1063.2,1073.2,959.97,704061.0
2011-10-10,1080.1,1091.85,1065.0,1070.95,957.96,709266.0
2011-10-07,1115.0,1125.0,1096.8,1113.2,995.75,449114.0
2011-10-05,1117.0,1129.0,1077.0,1085.55,971.02,710373.0
2011-10-04,1082.0,1116.0,1081.95,1107.85,990.97,1755670.0
2011-10-03,1083.9,1100.0,1073.3,1077.75,964.04,421513.0
2011-09-30,1100.0,1107.9,1076.1,1083.0,968.74,216286.0
2011-09-29,1067.35,1116.9,1057.0,1105.1,988.51,662381.0
2011-09-28,1110.0,1110.65,1067.0,1078.25,964.49,282421.0
2011-09-27,1082.9,1110.9,1082.9,1106.15,989.45,290896.0
2011-09-26,1104.0,1108.8,1065.0,1076.8,963.19,413800.0
2011-09-23,1070.0,1106.15,1048.6,1090.9,975.81,659223.0
2011-09-22,1110.0,1114.8,1080.0,1087.1,972.41,569850.0
2011-09-21,1143.05,1148.45,1116.45,1122.7,1004.25,448621.0
2011-09-20,1139.85,1161.9,1116.5,1154.95,1033.1,1153749.0
2011-09-19,1105.0,1148.6,1096.05,1140.75,1020.4,1402251.0
2011-09-16,1071.1,1117.65,1065.0,1109.45,992.4,1247652.0
2011-09-15,1085.2,1095.85,1060.0,1082.25,968.07,781399.0
2011-09-14,1078.0,1104.0,1041.35,1094.6,979.12,353955.0
2011-09-13,1070.55,1096.0,1061.65,1074.9,961.49,422726.0
2011-09-12,1098.0,1098.0,1056.0,1068.25,955.55,261197.0
2011-09-09,1136.0,1149.0,1098.9,1103.4,986.99,355468.0
2011-09-08,1137.9,1142.0,1122.4,1131.9,1012.48,469276.0
2011-09-07,1103.45,1139.9,1093.3,1126.4,1007.56,720712.0
2011-09-06,1088.9,1118.7,1088.9,1102.95,986.58,643403.0
2011-09-05,1073.5,1098.15,1064.25,1085.5,970.98,359484.0
2011-09-02,1072.05,1089.0,1067.05,1078.95,965.12,425137.0
2011-08-30,1070.1,1098.95,1063.6,1091.55,976.39,836549.0
2011-08-29,1080.0,1107.0,1056.0,1079.4,965.52,688962.0
2011-08-26,1117.05,1129.0,1047.75,1083.4,969.1,341740.0
2011-08-25,1124.0,1130.2,1103.4,1110.8,993.61,517715.0
2011-08-24,1145.0,1156.8,1097.35,1114.5,996.92,650647.0
2011-08-23,1171.1,1174.5,1152.4,1158.2,1029.3,201777.0
2011-08-22,1165.5,1174.6,1149.1,1169.4,1039.25,209465.0
2011-08-19,1137.0,1166.45,1134.1,1159.05,1030.05,271953.0
2011-08-18,1197.0,1203.0,1152.65,1159.4,1030.36,286994.0
2011-08-17,1220.0,1230.8,1179.0,1186.0,1054.0,385046.0
2011-08-16,1246.2,1255.6,1220.1,1225.1,1088.75,340364.0
2011-08-12,1249.4,1269.0,1238.0,1246.35,1107.64,442137.0
2011-08-11,1270.55,1282.0,1239.25,1247.65,1108.79,399042.0
2011-08-10,1225.0,1283.4,1215.6,1277.6,1135.41,819358.0
2011-08-09,1170.05,1216.9,1170.0,1211.95,1077.06,386251.0
2011-08-08,1178.45,1207.55,1163.1,1191.75,1059.11,356035.0
2011-08-05,1170.0,1200.0,1168.8,1192.0,1059.33,363463.0
2011-08-04,1198.05,1216.0,1193.35,1200.3,1066.71,476072.0
2011-08-03,1195.5,1221.65,1195.5,1212.3,1077.38,428422.0
2011-08-02,1193.05,1215.8,1193.05,1212.2,1077.29,271852.0
2011-08-01,1210.1,1228.9,1191.45,1209.6,1074.98,381542.0
2011-07-29,1189.0,1219.8,1189.0,1206.65,1072.35,333021.0
2011-07-28,1197.0,1225.0,1178.55,1185.9,1053.91,653432.0
2011-07-27,1182.9,1216.4,1172.2,1209.25,1074.66,503547.0
2011-07-26,1176.0,1201.7,1154.75,1176.95,1045.96,1430916.0
2011-07-25,1156.7,1185.0,1153.6,1181.25,1049.78,203872.0
2011-07-22,1159.0,1168.0,1155.0,1161.6,1032.32,376871.0
2011-07-21,1155.05,1170.0,1147.6,1156.15,1027.47,172146.0
2011-07-20,1168.7,1176.9,1159.1,1162.7,1033.3,255318.0
2011-07-19,1169.5,1174.9,1158.45,1163.0,1033.56,245365.0
2011-07-18,1170.0,1188.95,1165.0,1174.75,1044.0,151327.0
2011-07-15,1170.05,1184.7,1161.6,1177.55,1046.49,171029.0
2011-07-14,1151.3,1188.4,1151.3,1174.2,1043.52,368747.0
2011-07-13,1154.0,1167.9,1154.0,1164.8,1035.16,151856.0
2011-07-12,1151.5,1152.0,1140.25,1147.45,1019.74,174207.0
2011-07-11,1175.2,1178.0,1155.0,1164.15,1034.58,162944.0
2011-07-08,1184.8,1202.0,1177.05,1184.25,1052.45,341435.0
2011-07-07,1163.0,1189.0,1158.8,1182.7,1051.07,229229.0
2011-07-06,1155.2,1174.85,1155.2,1168.9,1038.81,179419.0
2011-07-05,1155.1,1170.85,1153.5,1166.35,1036.54,183263.0
2011-07-04,1144.0,1163.95,1131.35,1157.8,1028.94,278505.0
2011-07-01,1154.0,1155.0,1130.0,1143.15,1015.92,447038.0
2011-06-30,1185.0,1186.75,1154.05,1159.9,1030.81,416028.0
2011-06-29,1157.0,1183.0,1155.25,1176.95,1045.96,235700.0
2011-06-28,1174.7,1174.7,1142.25,1157.85,1028.99,267340.0
2011-06-27,1109.9,1159.2,1106.0,1152.75,1024.45,434614.0
2011-06-24,1104.0,1125.0,1085.8,1119.6,994.99,836966.0
2011-06-23,1117.0,1118.0,1092.0,1099.3,976.95,556227.0
2011-06-22,1145.15,1149.9,1117.1,1122.75,997.79,359730.0
2011-06-21,1164.95,1170.0,1136.0,1144.8,1017.39,261594.0
2011-06-20,1177.0,1177.0,1130.05,1160.75,1031.56,523585.0
2011-06-17,1224.0,1232.0,1161.3,1165.0,1035.34,1075331.0
2011-06-16,1196.0,1200.0,1183.9,1193.15,1060.36,354302.0
2011-06-15,1214.2,1223.9,1205.1,1210.0,1075.33,175755.0
2011-06-14,1215.0,1228.9,1208.2,1222.45,1086.4,290861.0
2011-06-13,1220.0,1236.4,1208.15,1224.95,1088.62,408847.0
2011-06-10,1205.15,1241.0,1191.05,1226.65,1090.13,577994.0
2011-06-09,1215.0,1222.7,1210.0,1215.05,1079.82,168516.0
2011-06-08,1225.0,1236.05,1218.0,1223.9,1087.68,187917.0
2011-06-07,1210.95,1245.0,1210.95,1240.0,1101.99,278512.0
2011-06-06,1228.0,1238.9,1210.0,1232.0,1094.88,186588.0
2011-06-03,1230.0,1244.9,1218.55,1233.9,1096.57,219802.0
2011-06-02,1231.0,1245.85,1220.0,1225.4,1089.02,230627.0
2011-06-01,1220.0,1255.0,1220.0,1250.1,1110.97,444037.0
2011-05-31,1220.0,1237.0,1213.0,1230.15,1093.24,419395.0
2011-05-30,1224.95,1226.0,1207.0,1210.45,1075.73,122594.0
2011-05-27,1210.0,1227.0,1201.0,1221.7,1085.73,215160.0
2011-05-26,1195.35,1234.6,1195.35,1215.3,1080.04,261038.0
2011-05-25,1201.0,1208.85,1192.25,1200.75,1067.11,134930.0
2011-05-24,1206.0,1225.95,1195.65,1204.5,1070.44,139391.0
2011-05-23,1207.0,1220.0,1200.0,1203.75,1069.78,83639.0
2011-05-20,1212.3,1240.8,1210.0,1223.2,1087.06,82338.0
2011-05-19,1210.0,1223.2,1206.0,1211.75,1076.89,106571.0
2011-05-18,1209.0,1232.9,1190.0,1216.6,1081.2,343937.0
2011-05-17,1230.5,1230.5,1205.0,1210.0,1075.33,124996.0
2011-05-16,1215.0,1238.35,1203.3,1230.5,1093.55,221705.0
2011-05-13,1219.2,1237.0,1215.0,1222.45,1086.4,146615.0
2011-05-12,1220.0,1238.0,1215.0,1219.2,1083.51,189669.0
2011-05-11,1236.4,1245.8,1214.15,1222.85,1086.75,347243.0
2011-05-10,1245.0,1254.5,1234.0,1241.8,1103.59,186668.0
2011-05-09,1276.5,1279.9,1240.0,1245.5,1106.88,154135.0
2011-05-06,1254.0,1287.0,1242.4,1273.5,1131.76,481365.0
2011-05-05,1244.0,1274.3,1235.3,1253.85,1114.3,370008.0
2011-05-04,1268.5,1269.0,1241.0,1244.6,1106.08,421192.0
2011-05-03,1290.0,1290.0,1241.25,1273.8,1132.03,660811.0
2011-05-02,1320.0,1334.0,1286.1,1291.6,1147.85,541711.0
2011-04-29,1295.25,1328.65,1288.65,1317.65,1171.0,336437.0
2011-04-28,1321.2,1325.3,1297.0,1301.25,1156.43,255730.0
2011-04-27,1308.9,1329.9,1305.2,1316.8,1170.24,307291.0
2011-04-26,1324.9,1324.9,1297.25,1302.6,1157.63,543624.0
2011-04-25,1310.0,1335.0,1286.3,1326.45,1178.82,1325337.0
2011-04-21,1274.9,1314.0,1267.0,1307.0,1161.54,687122.0
2011-04-20,1258.0,1270.1,1250.1,1265.0,1124.21,370509.0
2011-04-19,1250.0,1267.25,1240.0,1254.7,1115.06,342396.0
2011-04-18,1256.0,1282.0,1250.5,1262.35,1121.86,472622.0
2011-04-15,1270.5,1284.0,1255.0,1257.2,1117.28,199832.0
2011-04-13,1214.0,1282.15,1214.0,1278.15,1135.9,486624.0
2011-04-11,1250.0,1254.1,1231.0,1237.6,1099.86,161328.0
2011-04-08,1275.0,1284.5,1250.0,1253.85,1114.3,274026.0
2011-04-07,1279.55,1285.0,1268.0,1278.25,1135.99,378375.0
2011-04-06,1327.0,1328.1,1288.05,1297.5,1153.09,477877.0
2011-04-05,1300.35,1322.0,1282.8,1310.85,1164.96,327406.0
2011-04-04,1286.0,1304.9,1258.6,1300.35,1155.63,406624.0
2011-04-01,1251.65,1292.4,1251.65,1271.1,1129.63,373301.0
2011-03-31,1269.0,1286.0,1251.0,1262.15,1121.68,851042.0
2011-03-30,1246.0,1295.8,1238.85,1269.0,1127.76,934495.0
2011-03-29,1210.0,1249.9,1206.0,1237.95,1100.17,593159.0
2011-03-28,1189.8,1210.35,1180.0,1201.7,1067.95,604130.0
2011-03-25,1173.0,1185.0,1161.5,1182.3,1050.71,504995.0
2011-03-24,1170.0,1184.0,1157.8,1167.15,1037.25,569659.0
