Date,Open,High,Low,Close,Adj_Close,Volume
2009-06-15,60.0,64.0,60.0,62.05,53.99,287058.0
2009-06-12,60.03,63.5,60.0,61.4,53.42,151410.0
2009-06-11,59.78,61.45,57.03,59.53,51.79,217074.0
2009-06-10,63.75,65.75,59.08,61.6,53.6,213240.0
2009-06-09,60.75,62.9,58.5,61.3,53.34,125410.0
2009-06-08,67.5,68.93,61.5,62.2,54.12,114100.0
2009-06-05,74.0,75.45,66.5,67.13,58.41,128392.0
2009-06-04,73.5,75.75,72.03,73.32,63.8,115446.0
2009-06-03,70.05,76.0,69.1,73.53,63.97,143490.0
2009-06-02,74.45,76.5,70.0,71.25,61.99,77442.0
2009-06-01,71.0,74.95,66.57,73.5,63.95,246106.0
2009-05-29,63.0,69.3,62.1,68.55,59.65,933154.0
2009-05-28,59.28,64.0,59.25,63.0,54.82,71880.0
2009-05-27,63.97,64.0,57.75,60.15,52.34,56144.0
2009-05-26,62.6,68.5,60.03,60.78,52.88,30754.0
2009-05-25,60.5,64.5,60.5,62.63,54.49,29258.0
2009-05-22,62.45,63.97,58.5,60.6,52.73,166344.0
2009-05-21,62.5,68.5,60.0,60.6,52.73,101420.0
2009-05-20,63.0,64.0,61.0,62.4,54.29,79400.0
2009-05-19,63.0,67.55,56.25,62.53,54.4,1012800.0
2009-05-18,61.75,61.75,61.75,61.75,53.73,450.0
2009-05-15,57.45,58.5,55.0,56.13,48.83,97692.0
2009-05-14,57.5,58.47,56.1,57.2,49.77,59628.0
2009-05-13,58.0,60.75,57.05,58.67,51.05,129582.0
2009-05-12,58.97,60.5,56.8,58.42,50.84,81958.0
2009-05-11,58.4,60.0,57.05,57.97,50.44,34258.0
2009-05-08,57.5,62.25,56.5,58.47,50.88,11348.0
2009-05-07,55.15,60.4,55.15,59.7,51.95,247258.0
2009-05-06,56.05,59.63,53.63,55.17,48.01,92580.0
2009-05-05,55.5,59.0,53.0,56.17,48.88,76772.0
2009-05-04,53.08,55.0,52.13,54.88,47.75,36022.0
2009-04-30,55.5,55.5,55.5,55.5,48.29,
2009-04-29,50.5,55.95,50.28,54.67,47.57,114898.0
2009-04-28,51.0,52.38,50.1,50.97,44.35,126276.0
2009-04-27,49.5,53.5,49.25,51.47,44.79,81394.0
2009-04-24,51.75,52.75,49.05,50.63,44.05,226862.0
2009-04-23,50.05,52.0,47.63,51.53,44.83,67408.0
2009-04-22,50.0,52.0,48.0,51.15,44.51,41566.0
2009-04-21,47.8,51.7,47.0,50.63,44.05,142612.0
2009-04-20,50.5,54.35,47.58,49.25,42.85,150228.0
2009-04-17,48.5,52.5,46.0,49.67,43.22,238988.0
2009-04-16,47.5,49.28,42.83,48.05,41.81,313532.0
2009-04-15,47.85,48.95,46.4,47.58,41.4,50032.0
2009-04-13,44.45,48.9,44.42,48.5,42.2,120064.0
2009-04-09,44.25,47.2,43.05,45.08,39.22,213520.0
2009-04-08,41.9,45.25,40.05,42.95,37.37,96596.0
2009-04-06,41.0,42.97,36.5,42.25,36.76,80214.0
2009-04-02,37.0,40.0,35.67,39.65,34.5,77518.0
2009-04-01,36.0,37.22,34.0,36.6,31.85,35132.0
2009-03-31,36.97,38.6,31.5,33.92,29.52,172996.0
2009-03-30,31.45,35.1,30.83,34.5,30.02,145912.0
2009-03-27,33.03,36.75,29.77,33.1,28.8,201504.0
2009-03-26,29.13,34.47,28.75,31.5,27.41,3219162.0
2009-03-25,27.63,29.45,27.63,29.02,25.25,128120.0
2009-03-24,27.25,29.0,27.25,28.6,24.88,150942.0
2009-03-23,27.0,28.7,27.0,28.3,24.62,107954.0
2009-03-20,28.25,28.75,27.0,28.23,24.56,80946.0
2009-03-19,28.0,28.73,23.85,28.15,24.49,51880.0
2009-03-18,27.75,29.0,26.55,27.92,24.3,97952.0
2009-03-17,25.5,28.5,25.5,27.58,23.99,103714.0
2009-03-16,25.5,27.5,24.5,26.83,23.34,35344.0
2009-03-13,26.0,26.25,24.25,25.48,22.17,8596.0
2009-03-12,25.27,26.63,24.02,25.52,22.21,3854.0
2009-03-09,25.25,27.13,24.58,25.88,22.51,73526.0
2009-03-06,23.75,26.85,22.13,25.95,22.58,73398.0
2009-03-05,24.0,25.13,24.0,24.5,21.32,15508.0
2009-03-04,24.55,25.33,24.15,24.4,21.23,3920.0
2009-03-03,25.52,26.1,25.0,25.23,21.95,6498.0
2009-03-02,26.0,27.27,26.0,26.05,22.67,4956.0
2009-02-27,27.08,27.9,26.65,27.48,23.91,110024.0
2009-02-26,26.63,27.42,26.63,27.23,23.69,62602.0
2009-02-25,26.02,28.02,26.02,27.1,23.58,71308.0
2009-02-24,26.5,27.02,26.05,26.52,23.08,5410.0
2009-02-20,27.58,28.5,27.58,27.67,24.08,5754.0
2009-02-19,29.48,29.48,28.27,28.83,25.08,26908.0
2009-02-18,28.5,29.5,27.73,28.77,25.04,33280.0
2009-02-17,29.48,29.88,27.55,29.4,25.58,96264.0
2009-02-16,31.95,31.95,28.02,29.27,25.47,73322.0
2009-02-13,27.5,29.23,27.5,28.2,24.54,26916.0
2009-02-12,29.0,29.0,27.02,27.48,23.91,65796.0
2009-02-11,28.52,29.35,27.5,28.92,25.17,9976.0
2009-02-10,29.98,29.98,28.5,28.65,24.93,37342.0
2009-02-09,30.98,30.98,29.5,29.63,25.78,9118.0
2009-02-06,30.5,32.5,29.75,30.65,26.67,25902.0
2009-02-05,32.0,32.15,31.25,31.52,27.43,5868.0
2009-02-04,31.52,32.5,31.52,32.2,28.02,5276.0
2009-02-03,32.25,32.75,32.1,32.45,28.23,8288.0
2009-02-02,32.97,33.25,31.08,32.5,28.28,54110.0
2009-01-30,32.28,34.4,32.03,33.88,29.47,132032.0
2009-01-29,31.85,33.0,31.85,32.5,28.28,100138.0
2009-01-28,32.53,33.5,31.02,32.8,28.54,84910.0
2009-01-27,31.92,33.0,31.92,32.67,28.43,38014.0
2009-01-23,31.55,34.2,31.55,33.53,29.17,23068.0
2009-01-22,32.2,34.6,32.13,33.2,28.89,51728.0
2009-01-21,32.0,33.95,31.02,33.03,28.74,148104.0
2009-01-20,31.9,32.72,31.9,32.05,27.89,3182.0
2009-01-19,34.0,34.0,32.58,32.97,28.69,9578.0
2009-01-16,30.6,34.45,30.5,33.97,29.56,36340.0
2009-01-15,34.0,34.0,31.73,32.63,28.39,94430.0
2009-01-14,30.1,33.9,30.02,33.4,29.06,5322.0
2009-01-13,33.08,33.08,31.3,32.25,28.06,10946.0
2009-01-12,31.0,32.75,31.0,32.08,27.91,14218.0
2009-01-09,32.5,36.97,28.1,33.17,28.87,42694.0
2009-01-07,37.13,38.72,32.05,32.72,28.47,42804.0
2009-01-06,38.4,38.88,37.0,37.6,32.72,9254.0
2009-01-05,37.0,38.88,37.0,38.25,33.28,49976.0
2009-01-02,38.5,38.63,37.03,37.4,32.54,74504.0
2008-12-31,41.0,41.47,37.97,37.97,33.04,133636.0
2008-12-30,40.9,41.0,39.53,39.97,34.78,66816.0
2008-12-29,40.0,41.88,38.3,41.6,36.2,25914.0
2008-12-26,40.03,41.05,38.65,40.28,35.04,31384.0
2008-12-24,42.5,42.5,39.55,40.35,35.11,70264.0
2008-12-23,40.1,42.25,38.97,41.6,36.2,78262.0
2008-12-22,41.0,42.42,40.25,41.03,35.7,66122.0
2008-12-19,39.0,40.4,37.55,40.4,35.15,80986.0
2008-12-18,36.75,38.95,36.03,38.47,33.48,82320.0
2008-12-17,37.5,37.75,35.7,37.08,32.26,122046.0
2008-12-16,38.0,38.0,36.6,37.47,32.61,118004.0
2008-12-15,34.45,37.38,34.38,37.1,32.28,36210.0
2008-12-12,32.75,35.0,32.03,33.97,29.56,77672.0
2008-12-11,32.63,35.0,32.0,33.9,29.5,141070.0
2008-12-10,29.88,32.5,28.6,32.13,27.95,257770.0
2008-12-08,30.5,31.1,28.58,29.9,26.02,117426.0
2008-12-05,29.25,30.0,28.75,28.9,25.15,25274.0
2008-12-04,30.0,30.0,28.5,28.88,25.12,83442.0
2008-12-03,30.55,30.75,29.25,30.33,26.39,60698.0
2008-12-02,29.13,33.45,29.13,31.98,27.82,33940.0
2008-12-01,31.5,32.0,30.63,31.7,27.58,32312.0
2008-11-28,30.13,32.0,30.13,31.63,27.52,70508.0
2008-11-27,32.55,32.55,32.55,32.55,28.32,
2008-11-26,31.5,33.45,28.8,32.55,28.32,74284.0
2008-11-25,28.73,31.48,27.67,30.7,26.71,51172.0
2008-11-24,28.05,29.88,26.0,28.6,24.88,51386.0
2008-11-21,28.05,29.38,27.55,28.2,24.54,31496.0
2008-11-20,30.0,30.0,28.1,28.77,25.04,82602.0
2008-11-19,31.25,32.45,30.2,31.1,27.06,76886.0
2008-11-18,30.38,32.22,28.67,31.9,27.76,82198.0
2008-11-17,32.5,32.5,29.9,30.83,26.82,93394.0
2008-11-14,32.5,33.5,31.25,33.05,28.76,87070.0
2008-11-12,31.5,33.5,30.63,33.03,28.74,72076.0
2008-11-11,32.55,32.95,30.52,32.42,28.21,214970.0
2008-11-10,31.85,32.28,30.02,32.28,28.08,199684.0
2008-11-07,27.13,29.33,27.05,29.33,25.52,226414.0
2008-11-06,26.0,27.95,24.5,26.65,23.19,110380.0
2008-11-05,27.5,28.5,26.52,27.05,23.54,286332.0
2008-11-04,26.5,27.4,25.0,26.1,22.71,102838.0
2008-11-03,25.02,27.5,25.0,25.88,22.51,85958.0
2008-10-31,25.88,26.0,24.75,25.13,21.86,37516.0
2008-10-29,26.5,27.5,24.5,25.35,22.06,147234.0
2008-10-27,25.5,26.98,23.98,24.63,21.43,43272.0
2008-10-24,31.75,32.5,26.3,27.17,23.65,1580520.0
2008-10-23,36.0,37.5,30.0,32.85,28.58,1311126.0
2008-10-22,41.5,42.05,36.0,36.85,32.06,85466.0
2008-10-21,44.1,46.22,41.0,42.05,36.59,47152.0
2008-10-20,47.5,47.55,43.0,44.03,38.31,8716.0
2008-10-17,49.9,51.9,45.05,47.03,40.92,14172.0
2008-10-16,50.0,50.0,42.5,47.85,41.63,23212.0
2008-10-15,53.0,54.0,51.0,51.85,45.11,12168.0
2008-10-14,56.0,60.0,53.0,54.17,47.14,33882.0
2008-10-13,59.25,60.0,52.5,54.05,47.03,228424.0
2008-10-10,57.05,60.0,56.0,58.9,51.25,27168.0
2008-10-08,65.25,65.25,59.0,59.97,52.18,26914.0
2008-10-07,59.85,70.95,59.85,68.35,59.47,99018.0
2008-10-06,69.0,69.0,57.75,59.97,52.18,62054.0
2008-10-03,72.5,73.5,68.55,69.82,60.75,28838.0
2008-10-01,75.97,76.5,71.5,71.65,62.34,45752.0
2008-09-30,68.0,75.97,66.0,72.0,62.65,2414906.0
2008-09-29,72.5,72.5,69.25,71.05,61.82,71470.0
2008-09-26,74.0,74.25,71.53,72.45,63.04,1527796.0
2008-09-25,75.82,80.5,71.1,75.9,66.04,86242.0
2008-09-24,77.05,79.0,65.65,73.93,64.32,94900.0
2008-09-23,75.68,82.38,75.68,77.88,67.76,85528.0
2008-09-22,73.53,78.5,73.53,77.65,67.56,46578.0
2008-09-19,76.0,80.5,71.5,73.4,63.87,525566.0
2008-09-18,65.0,76.0,63.75,71.55,62.26,141212.0
2008-09-17,71.07,72.88,69.5,71.43,62.15,56966.0
2008-09-16,65.97,75.0,65.97,71.47,62.19,1271374.0
2008-09-15,80.03,82.0,72.82,77.45,67.39,96880.0
2008-09-12,86.07,86.55,80.1,82.18,71.5,34768.0
2008-09-11,85.0,89.5,85.0,87.07,75.33,193596.0
2008-09-10,87.9,88.5,85.07,86.03,74.42,16816.0
2008-09-09,88.55,91.2,87.0,87.9,76.04,18058.0
2008-09-08,91.75,92.5,88.4,89.15,77.12,32480.0
2008-09-05,90.4,93.5,88.55,91.5,79.16,113856.0
2008-09-04,90.0,92.5,88.07,90.25,78.08,28790.0
2008-09-02,93.0,93.0,89.35,90.72,78.49,26338.0
2008-09-01,93.0,94.0,90.0,90.82,78.57,40714.0
2008-08-29,93.0,98.35,92.0,95.1,82.27,615526.0
2008-08-28,91.5,94.5,88.55,92.22,79.78,224568.0
2008-08-27,87.5,95.5,84.38,92.05,79.63,213762.0
2008-08-26,82.45,95.45,79.57,92.05,79.63,318776.0
2008-08-25,94.0,96.0,82.95,87.72,75.89,343260.0
2008-08-22,86.0,92.32,86.0,92.15,79.72,272752.0
2008-08-21,83.32,86.38,83.32,83.93,72.6,11790.0
2008-08-20,83.53,87.5,82.75,86.25,74.62,24778.0
2008-08-19,87.45,89.5,83.25,84.5,73.1,32348.0
2008-08-18,91.55,93.0,88.5,89.5,77.43,18322.0
2008-08-14,88.35,96.97,86.28,93.6,80.97,154668.0
2008-08-13,92.0,92.5,90.0,90.3,78.12,31414.0
2008-08-12,99.95,102.25,91.05,92.55,80.07,94422.0
2008-08-11,103.5,104.0,97.53,98.57,85.28,69976.0
2008-08-08,100.78,105.0,95.5,99.88,86.4,133054.0
2008-08-07,104.0,110.7,102.05,103.0,89.11,76400.0
2008-08-06,107.3,111.5,101.25,103.15,89.24,131342.0
2008-08-05,91.5,101.35,91.5,101.35,87.68,127400.0
2008-08-04,92.03,94.7,91.0,92.13,79.7,42756.0
2008-08-01,96.95,96.95,91.65,93.57,80.95,74060.0
2008-07-31,95.5,98.45,90.7,96.28,83.29,140642.0
2008-07-30,97.0,98.5,93.5,95.4,82.53,460674.0
2008-07-29,90.5,96.25,82.25,92.55,80.07,411974.0
2008-07-28,83.68,91.47,82.05,91.38,79.05,197706.0
2008-07-25,77.05,84.5,74.63,83.15,71.93,260002.0
2008-07-24,69.97,82.6,67.9,78.45,67.87,1647238.0
2008-07-23,59.95,69.25,58.5,68.82,59.54,211042.0
2008-07-22,56.88,61.5,56.5,57.7,49.92,1217628.0
2008-07-21,56.05,58.38,55.05,57.5,49.74,105126.0
2008-07-18,56.5,57.95,55.63,57.17,49.46,177890.0
2008-07-17,57.5,58.0,54.55,55.63,48.12,111596.0
2008-07-16,58.0,58.75,55.0,56.1,48.53,55152.0
2008-07-15,59.95,59.95,56.2,57.05,49.35,84264.0
2008-07-14,62.5,63.47,56.83,59.65,51.6,187894.0
2008-07-11,60.5,69.5,60.0,61.75,53.42,519328.0
2008-07-10,65.72,65.72,58.63,59.4,51.39,197722.0
2008-07-09,65.0,66.0,62.0,62.45,54.03,31934.0
2008-07-08,68.47,68.47,62.5,63.33,54.78,16928.0
2008-07-07,72.35,72.35,64.95,65.85,56.97,37130.0
2008-07-04,76.32,76.32,65.63,68.78,59.5,132312.0
2008-07-03,71.0,71.0,66.0,66.63,57.64,12894.0
2008-07-02,70.97,76.0,66.5,71.75,62.07,139570.0
2008-07-01,76.5,76.5,67.15,70.0,60.56,43976.0
2008-06-30,81.85,81.85,77.5,77.53,67.07,56856.0
2008-06-27,89.05,90.0,80.0,81.9,70.85,70128.0
2008-06-26,100.0,100.0,92.5,94.65,81.88,202280.0
2008-06-25,97.5,104.45,95.2,101.0,87.38,102546.0
2008-06-24,110.0,113.75,102.5,102.93,89.04,71562.0
2008-06-23,115.0,115.0,106.38,111.18,96.18,78148.0
2008-06-20,118.5,125.0,113.07,115.75,100.14,82212.0
2008-06-19,128.0,129.38,118.0,119.5,103.38,149498.0
2008-06-18,131.35,135.0,126.7,129.27,111.84,92596.0
2008-06-17,139.5,139.5,126.55,131.35,113.63,126738.0
2008-06-16,130.0,130.0,116.3,127.3,110.13,89092.0
2008-06-13,132.5,132.5,121.5,124.68,107.86,65314.0
2008-06-12,130.05,134.5,129.0,129.88,112.36,95906.0
2008-06-11,134.0,135.0,118.63,134.25,116.14,169218.0
2008-06-10,147.43,147.43,125.1,133.77,115.73,98586.0
2008-06-09,143.25,144.0,137.5,143.32,123.99,62660.0
2008-06-06,160.0,171.5,145.05,150.77,130.44,137676.0
2008-06-05,144.0,166.0,144.0,158.8,137.38,67200.0
2008-06-04,170.0,170.0,166.0,166.0,143.61,62622.0
2008-06-03,163.02,169.95,163.02,168.0,145.34,62384.0
2008-06-02,168.0,174.75,165.05,169.68,146.79,65352.0
2008-05-30,170.0,170.0,167.5,168.57,145.84,3116.0
2008-05-29,169.98,170.5,167.5,170.0,147.07,40532.0
2008-05-28,172.0,172.5,165.5,170.1,147.15,59658.0
2008-05-27,176.0,176.5,169.0,170.15,147.2,19064.0
2008-05-26,175.0,178.0,172.5,174.85,151.26,36002.0
2008-05-23,175.75,183.8,175.75,176.98,153.1,1724.0
2008-05-22,183.0,183.0,176.13,177.35,153.43,2292.0
2008-05-21,186.63,189.0,180.27,181.88,157.34,4918.0
2008-05-20,194.0,198.93,186.13,188.48,163.05,104530.0
2008-05-16,219.5,219.5,185.05,199.18,172.31,12030.0
2008-05-15,187.5,197.0,181.35,195.07,168.76,2726.0
2008-05-14,180.0,186.5,180.0,185.98,160.89,480.0
2008-05-13,187.5,190.0,176.2,179.65,155.42,4872.0
2008-05-12,185.5,189.38,175.0,186.4,161.26,44216.0
2008-05-09,191.93,191.93,185.0,188.82,163.35,63788.0
2008-05-08,197.5,197.5,185.0,188.45,163.03,23118.0
2008-05-07,195.0,197.5,191.13,192.0,166.1,3370.0
2008-05-06,210.0,210.0,195.0,197.45,170.82,12594.0
2008-05-05,207.5,207.5,196.15,196.5,169.99,3774.0
2008-05-02,208.93,222.5,181.0,195.88,169.45,31514.0
2008-04-30,192.0,197.25,192.0,194.98,168.67,870.0
2008-04-29,195.77,198.4,193.0,195.93,169.5,2512.0
2008-04-28,202.5,207.23,196.5,197.5,170.86,5708.0
2008-04-25,200.02,211.4,194.23,202.8,175.44,19862.0
2008-04-24,207.25,207.25,201.0,204.85,177.22,23916.0
2008-04-23,210.0,230.0,201.0,202.7,175.36,13454.0
2008-04-22,209.35,209.35,195.6,200.0,173.02,42730.0
2008-04-21,196.9,205.0,189.15,199.98,173.0,43450.0
2008-04-17,169.75,207.5,169.75,191.2,165.41,13120.0
2008-04-16,199.5,199.5,188.6,191.0,165.24,534.0
2008-04-15,189.63,192.88,186.85,192.88,166.86,2276.0
2008-04-11,188.4,191.0,185.0,188.7,163.25,44518.0
2008-04-10,186.77,194.88,186.77,192.57,166.6,1480.0
2008-04-09,192.8,195.0,192.5,194.15,167.96,700.0
2008-04-08,196.88,196.88,188.9,190.95,165.19,3750.0
2008-04-07,189.85,209.0,185.02,199.98,173.0,16136.0
2008-04-04,182.7,191.95,182.7,187.65,162.34,3106.0
2008-04-03,184.0,195.0,178.63,194.07,167.9,6758.0
2008-04-02,197.5,197.5,182.5,188.48,163.05,756.0
2008-04-01,192.5,194.7,185.75,187.4,162.12,164.0
2008-03-31,195.0,199.0,188.2,189.25,163.72,2092.0
2008-03-28,200.0,200.25,195.5,199.63,172.7,32816.0
2008-03-27,196.13,200.0,185.45,199.1,172.24,60594.0
2008-03-26,195.0,202.0,195.0,199.98,173.0,26314.0
2008-03-25,193.5,202.52,192.0,201.27,174.12,61592.0
2008-03-24,200.0,200.0,183.52,198.43,171.66,3214.0
2008-03-19,209.95,209.95,191.2,199.15,172.29,22908.0
2008-03-18,189.5,197.5,180.0,194.07,167.9,41356.0
2008-03-17,195.75,204.0,185.0,188.15,162.77,35446.0
2008-03-14,190.52,209.5,190.07,203.75,176.27,39030.0
2008-03-13,191.07,211.93,180.63,199.18,172.31,90868.0
2008-03-12,212.5,212.5,207.57,210.0,181.67,21856.0
2008-03-11,207.5,215.0,202.75,212.5,183.84,21340.0
2008-03-10,200.0,217.5,190.15,212.32,183.68,4788.0
2008-03-07,198.0,212.0,180.27,208.57,180.44,48032.0
2008-03-05,193.0,209.73,188.18,208.35,180.24,22652.0
2008-03-04,203.0,207.38,202.5,202.5,175.18,3840.0
2008-03-03,188.07,207.52,188.07,206.6,178.73,38202.0
2008-02-29,207.5,210.5,200.0,207.5,179.51,51248.0
2008-02-28,203.55,207.5,203.55,207.5,179.51,50616.0
2008-02-27,205.5,208.0,205.0,205.0,177.35,18910.0
2008-02-26,214.9,214.9,204.0,207.48,179.49,30254.0
2008-02-25,216.5,224.95,202.57,207.4,179.42,49870.0
2008-02-22,206.5,213.5,200.0,205.25,177.56,40992.0
2008-02-21,207.5,210.5,195.5,208.55,180.42,28008.0
2008-02-20,208.98,214.5,206.02,208.23,180.14,15908.0
2008-02-19,215.0,215.0,205.0,210.4,182.02,57762.0
2008-02-18,222.6,235.5,202.57,204.55,176.96,40128.0
2008-02-15,223.05,228.43,221.05,225.65,195.21,28222.0
2008-02-14,202.5,247.5,200.5,227.38,196.7,61988.0
2008-02-13,200.0,208.05,197.5,206.5,178.64,11186.0
2008-02-12,212.9,215.0,193.24,197.38,170.76,746680.0
2008-02-11,210.11,217.4,187.71,193.65,167.52,42140.0
2008-02-08,210.3,219.0,200.0,216.71,187.48,250390.0
2008-02-07,219.99,219.99,213.0,213.48,184.68,8100.0
2008-02-06,216.0,220.0,213.5,214.68,185.73,52420.0
2008-02-05,217.9,222.5,205.5,217.9,188.51,66830.0
2008-02-04,209.5,209.5,203.55,203.55,176.1,230.0
2008-02-01,192.71,207.99,192.71,200.0,173.02,1380.0
2008-01-31,200.96,208.0,196.02,200.01,173.03,79130.0
2008-01-30,215.0,216.22,205.01,207.51,179.51,30750.0
2008-01-29,215.0,215.0,204.6,210.02,181.69,372070.0
2008-01-28,171.2,206.0,165.0,206.0,178.21,53070.0
2008-01-25,186.0,212.4,166.0,205.13,177.46,51990.0
2008-01-24,205.0,212.5,195.01,206.89,178.98,708430.0
2008-01-23,183.2,210.3,177.5,204.82,177.2,86220.0
2008-01-22,170.8,209.89,170.0,191.57,165.72,19050.0
2008-01-21,220.0,225.0,190.0,211.8,183.23,13450.0
2008-01-18,224.0,230.0,220.4,225.0,194.65,34600.0
2008-01-17,240.0,240.0,217.0,220.6,190.85,54900.0
2008-01-16,230.0,230.0,225.4,226.1,195.6,1650.0
2008-01-15,234.9,238.39,230.1,233.09,201.65,3190.0
2008-01-14,249.5,249.8,229.79,230.18,199.13,82920.0
2008-01-11,201.6,240.0,201.6,237.46,205.43,3140.0
2008-01-10,230.0,256.0,230.0,238.99,206.75,66610.0
2008-01-09,240.0,249.4,220.21,226.65,196.07,58910.0
2008-01-08,242.5,244.99,236.0,239.9,207.53,26030.0
2008-01-07,243.0,245.0,239.0,240.05,207.67,12760.0
2008-01-04,245.1,248.9,240.1,241.12,208.59,2450.0
2008-01-03,250.0,250.8,245.1,245.82,212.66,8570.0
2008-01-02,245.0,249.6,242.0,248.43,214.91,6400.0
2008-01-01,241.9,248.5,241.5,243.95,211.04,7200.0
2007-12-31,240.5,249.9,232.5,237.7,205.63,16900.0
2007-12-28,243.3,246.4,238.5,241.26,208.72,5770.0
2007-12-27,258.0,264.9,241.5,243.1,210.31,19590.0
2007-12-26,258.9,260.0,248.63,257.96,223.16,45000.0
2007-12-24,258.4,269.99,245.63,254.79,220.42,107680.0
2007-12-20,243.0,270.0,242.0,248.22,214.74,63350.0
2007-12-19,264.9,264.9,211.6,225.21,194.83,270090.0
2007-12-18,259.8,267.0,245.5,250.0,216.28,247500.0
2007-12-17,279.9,279.99,247.6,252.99,218.87,63040.0
2007-12-14,266.3,270.0,255.0,257.57,222.82,17300.0
2007-12-13,250.1,275.66,250.1,260.0,224.93,58240.0
2007-12-12,246.4,277.0,230.0,270.67,234.16,223940.0
2007-12-11,232.0,264.5,231.02,241.2,208.66,6650.0
2007-12-10,240.1,244.0,234.0,236.07,204.23,2220.0
2007-12-07,245.0,270.0,232.5,235.27,203.53,78740.0
2007-12-06,228.2,251.9,228.0,247.23,213.88,4480.0
2007-12-05,254.99,276.8,240.0,244.0,211.09,60650.0
2007-12-04,274.0,274.0,250.0,252.51,218.44,58150.0
2007-12-03,255.5,270.0,240.05,255.56,221.09,49950.0
2007-11-30,239.46,259.5,230.0,255.0,220.6,242070.0
2007-11-29,235.0,235.0,217.5,226.0,195.51,19590.0
2007-11-28,206.8,239.5,206.8,228.22,197.43,26560.0
2007-11-27,191.5,203.99,191.5,203.8,176.31,11480.0
2007-11-26,200.0,200.0,191.51,194.5,168.26,820.0
2007-11-23,195.0,196.4,191.5,192.01,166.1,3170.0
2007-11-22,186.2,196.99,186.2,196.94,170.37,20230.0
2007-11-21,193.99,198.5,191.0,193.1,167.05,4310.0
2007-11-20,190.0,191.0,190.0,190.0,164.37,18890.0
2007-11-19,180.8,195.5,180.8,187.0,161.77,173090.0
2007-11-16,187.0,196.0,186.2,190.3,164.63,290.0
2007-11-15,209.99,210.0,189.19,195.0,168.7,350.0
2007-11-14,193.0,193.0,185.71,191.1,165.32,330.0
2007-11-13,189.5,192.9,189.5,191.1,165.32,18700.0
2007-11-12,187.51,190.0,187.5,190.0,164.37,1250.0
2007-11-08,190.5,192.0,185.1,190.1,164.46,18120.0
2007-11-07,190.65,194.4,190.0,193.96,167.8,1800.0
2007-11-06,201.88,202.0,185.2,190.61,164.9,5010.0
2007-11-05,200.0,200.0,196.0,198.79,171.98,1980.0
2007-11-02,200.0,201.0,199.1,200.0,173.02,123510.0
2007-11-01,219.4,219.4,195.13,199.75,172.8,32610.0
2007-10-31,205.0,208.4,199.5,199.56,172.64,164470.0
2007-10-30,211.18,211.18,200.11,201.74,174.52,12440.0
2007-10-29,222.0,222.49,211.1,212.48,183.82,1820.0
2007-10-26,205.5,218.4,205.5,210.06,181.72,2970.0
2007-10-25,217.0,217.5,207.45,214.72,185.76,10370.0
2007-10-24,237.0,237.0,215.0,217.1,187.3,4380.0
2007-10-23,210.2,218.5,210.2,212.69,183.49,9810.0
2007-10-22,217.9,220.7,210.13,215.36,185.79,13290.0
2007-10-19,215.29,215.29,200.16,210.96,182.0,20700.0
2007-10-18,217.0,224.5,217.0,220.79,190.47,18350.0
2007-10-17,180.16,218.6,180.16,214.43,184.99,2830.0
2007-10-16,223.0,225.0,215.0,222.07,191.58,14130.0
2007-10-15,226.99,235.0,220.0,224.4,193.59,9040.0
2007-10-12,228.99,228.99,210.0,216.83,187.06,13780.0
2007-10-11,204.99,229.0,201.0,215.76,186.14,30560.0
2007-10-10,200.0,204.0,196.32,202.1,174.35,1380.0
2007-10-09,199.9,204.9,194.12,200.66,173.12,6950.0
2007-10-08,200.0,202.0,195.7,200.02,172.56,36740.0
2007-10-05,201.99,201.99,196.52,200.27,172.78,3510.0
2007-10-04,200.0,204.99,199.0,200.5,172.97,22760.0
2007-10-03,200.15,200.15,198.0,200.0,172.54,11300.0
2007-10-01,219.99,219.99,190.52,200.01,172.56,4720.0
2007-09-28,197.5,200.0,197.5,198.29,171.07,8460.0
2007-09-27,195.1,196.4,193.0,195.96,169.06,1330.0
2007-09-26,196.0,198.0,193.5,195.07,168.29,2310.0
2007-09-25,207.0,208.99,195.0,196.27,169.33,13140.0
2007-09-24,186.68,201.6,186.68,201.5,173.84,140850.0
2007-09-21,208.9,208.9,198.5,198.5,171.25,4910.0
2007-09-20,213.1,213.1,198.0,200.16,172.69,60080.0
2007-09-19,214.0,214.0,200.0,202.01,174.27,117790.0
2007-09-18,200.5,206.0,199.9,200.01,172.56,14170.0
2007-09-17,212.46,214.0,199.9,200.29,172.79,23680.0
2007-09-14,240.0,240.0,207.0,207.06,178.63,8020.0
2007-09-13,206.7,214.5,206.7,211.67,182.61,500.0
2007-09-12,220.0,220.0,210.11,211.32,182.31,16820.0
2007-09-11,227.0,227.5,215.0,221.73,191.29,185220.0
2007-09-10,220.0,232.5,220.0,223.85,193.11,135730.0
2007-09-07,219.49,226.0,216.0,223.71,192.99,237300.0
2007-09-06,214.38,219.88,213.35,216.15,186.48,93700.0
2007-09-05,214.4,215.0,210.0,210.0,181.17,192080.0
2007-09-04,212.0,212.01,205.0,210.37,181.49,910.0
2007-09-03,215.0,216.0,212.5,214.99,185.48,43850.0
2007-08-31,205.0,216.5,205.0,211.63,182.57,108940.0
2007-08-30,211.9,211.9,205.0,206.04,177.75,20150.0
