Date,Open,High,Low,Close,Adj_Close,Volume
2010-11-30,1591.0,1591.0,1548.2,1576.6,1097.46,622836.0
2010-11-29,1602.5,1616.05,1566.0,1592.7,1108.66,499108.0
2010-11-26,1634.0,1639.7,1585.1,1613.25,1122.97,338237.0
2010-11-25,1616.0,1664.9,1615.9,1633.75,1137.24,553817.0
2010-11-24,1638.45,1665.0,1600.05,1611.15,1121.51,475289.0
2010-11-23,1589.0,1649.45,1573.45,1638.45,1140.51,591216.0
2010-11-22,1566.5,1604.95,1556.3,1598.1,1112.42,189556.0
2010-11-19,1566.0,1584.4,1548.05,1562.45,1087.61,263234.0
2010-11-18,1551.0,1585.75,1547.05,1561.2,1086.74,259202.0
2010-11-16,1598.0,1605.95,1513.35,1560.1,1085.97,359416.0
2010-11-15,1587.0,1614.0,1579.5,1590.85,1107.38,225528.0
2010-11-12,1560.0,1620.95,1552.0,1581.45,1100.83,366423.0
2010-11-11,1600.0,1600.0,1553.35,1567.8,1091.33,207356.0
2010-11-10,1612.0,1615.0,1560.55,1574.6,1096.07,278634.0
2010-11-09,1603.0,1615.0,1587.55,1610.0,1120.71,286397.0
2010-11-08,1622.85,1630.0,1592.0,1600.45,1114.06,365781.0
2010-11-04,1590.0,1614.5,1587.0,1610.35,1120.95,465092.0
2010-11-03,1560.0,1592.35,1555.0,1582.35,1101.46,545780.0
2010-11-02,1525.1,1555.0,1523.1,1548.75,1078.07,476305.0
2010-11-01,1535.0,1543.0,1517.1,1530.75,1065.54,516743.0
2010-10-29,1497.0,1525.0,1479.15,1510.95,1051.76,387939.0
2010-10-28,1470.5,1502.0,1470.5,1488.95,1036.44,622140.0
2010-10-27,1498.0,1504.4,1473.5,1479.1,1029.59,251033.0
2010-10-26,1498.0,1510.0,1485.7,1498.8,1043.3,280632.0
2010-10-25,1496.0,1501.7,1483.5,1490.1,1037.25,470099.0
2010-10-22,1503.0,1503.0,1480.1,1486.55,1034.77,215762.0
2010-10-21,1504.9,1507.9,1483.45,1490.2,1037.32,516303.0
2010-10-20,1525.0,1538.65,1476.15,1487.15,1035.19,360140.0
2010-10-19,1525.0,1554.5,1499.5,1514.45,1054.2,820662.0
2010-10-18,1508.0,1529.5,1475.15,1519.7,1057.85,427943.0
2010-10-15,1522.9,1532.7,1501.0,1504.9,1047.55,160446.0
2010-10-14,1543.35,1558.4,1517.75,1523.7,1060.63,275079.0
2010-10-13,1534.0,1554.9,1519.0,1543.35,1074.31,580179.0
2010-10-12,1560.05,1560.05,1516.1,1523.75,1060.67,229551.0
2010-10-11,1553.35,1574.9,1541.0,1552.0,1080.33,317440.0
2010-10-08,1580.0,1585.05,1537.05,1547.25,1077.03,376487.0
2010-10-07,1604.1,1608.5,1562.5,1567.95,1091.44,569318.0
2010-10-06,1600.0,1615.0,1576.0,1596.35,1111.21,838536.0
2010-10-05,1534.75,1589.0,1534.0,1581.7,1101.01,626141.0
2010-10-04,1560.0,1590.0,1523.0,1534.75,1068.33,676587.0
2010-10-01,1483.9,1553.7,1481.05,1547.45,1077.17,1227714.0
2010-09-30,1499.0,1510.0,1453.15,1469.9,1023.18,1509551.0
2010-09-29,1459.0,1497.0,1456.0,1491.2,1038.01,602713.0
2010-09-28,1453.0,1468.7,1445.0,1450.85,1009.92,342982.0
2010-09-27,1455.0,1488.6,1448.5,1455.6,1013.23,655687.0
2010-09-24,1435.0,1452.0,1435.0,1448.45,1008.25,276635.0
2010-09-23,1449.0,1453.8,1431.0,1440.45,1002.68,357569.0
2010-09-22,1458.4,1464.0,1427.4,1443.3,1004.67,325482.0
2010-09-21,1478.0,1478.0,1447.0,1458.4,1015.18,350946.0
2010-09-20,1448.0,1466.0,1433.0,1459.15,1015.7,381176.0
2010-09-17,1458.0,1469.0,1442.2,1445.75,1006.37,290122.0
2010-09-16,1475.05,1479.85,1448.05,1450.7,1009.82,201890.0
2010-09-15,1475.65,1500.0,1464.1,1469.8,1023.11,593461.0
2010-09-14,1475.0,1512.35,1466.05,1472.35,1024.89,558162.0
2010-09-13,1468.0,1479.0,1457.1,1469.1,1022.63,388852.0
2010-09-09,1487.3,1498.85,1450.0,1459.4,1015.88,946019.0
2010-09-08,1501.3,1512.75,1457.4,1480.6,1030.63,364405.0
2010-09-07,1520.0,1535.0,1494.0,1498.7,1043.23,868062.0
2010-09-06,1447.5,1514.95,1442.0,1502.0,1045.53,2062484.0
2010-09-03,1399.63,1444.95,1395.05,1435.5,999.24,794898.0
2010-09-02,1382.5,1402.38,1377.5,1391.68,968.73,561608.0
2010-09-01,1400.03,1400.03,1368.0,1374.57,956.83,535990.0
2010-08-31,1390.0,1390.85,1340.13,1365.88,950.77,753372.0
2010-08-30,1406.0,1410.85,1387.57,1398.07,973.19,361248.0
2010-08-27,1386.6,1414.5,1386.6,1392.2,969.1,294368.0
2010-08-26,1409.5,1409.5,1385.0,1389.7,967.36,602172.0
2010-08-25,1424.5,1431.47,1392.8,1399.2,973.97,384928.0
2010-08-24,1390.0,1430.0,1377.5,1424.32,991.46,504792.0
2010-08-23,1400.0,1404.45,1383.28,1387.65,965.93,237912.0
2010-08-20,1374.47,1409.3,1367.5,1397.32,972.67,607202.0
2010-08-19,1352.0,1398.5,1352.0,1376.78,958.36,825680.0
2010-08-18,1330.0,1343.5,1326.0,1340.7,933.25,229532.0
2010-08-17,1335.75,1346.3,1318.6,1325.63,922.76,359658.0
2010-08-16,1332.5,1349.0,1308.63,1330.4,926.08,383502.0
2010-08-13,1320.0,1339.4,1320.0,1329.9,925.73,371840.0
2010-08-12,1275.0,1324.95,1267.25,1317.5,917.1,406438.0
2010-08-11,1334.5,1334.5,1275.0,1278.82,890.18,806788.0
2010-08-10,1359.4,1360.47,1320.5,1325.25,922.5,558106.0
2010-08-09,1355.1,1372.5,1347.0,1352.65,941.57,216022.0
2010-08-06,1361.0,1372.45,1351.5,1355.85,943.8,195416.0
2010-08-05,1364.5,1382.5,1353.5,1360.43,946.98,342286.0
2010-08-04,1359.0,1370.0,1351.25,1359.85,946.58,241084.0
2010-08-03,1367.5,1377.45,1348.38,1356.6,944.32,307384.0
2010-08-02,1350.0,1374.95,1350.0,1362.75,948.6,369336.0
2010-07-30,1344.0,1351.5,1335.0,1344.0,935.55,218962.0
2010-07-29,1356.0,1367.43,1313.57,1347.93,938.28,1358768.0
2010-07-28,1330.0,1359.4,1325.05,1350.82,940.3,1034156.0
2010-07-27,1264.5,1333.03,1264.5,1327.07,923.77,1087146.0
2010-07-26,1245.0,1273.0,1231.5,1264.22,880.02,563644.0
2010-07-23,1260.4,1262.45,1227.57,1235.1,859.74,868786.0
2010-07-22,1213.0,1249.25,1213.0,1245.25,866.81,2494590.0
2010-07-21,1201.07,1213.47,1201.07,1206.82,840.06,519016.0
2010-07-20,1208.5,1212.53,1196.05,1199.05,834.65,247346.0
2010-07-19,1200.0,1206.0,1195.5,1200.3,835.52,204190.0
2010-07-16,1212.5,1217.4,1202.5,1204.68,838.56,244870.0
2010-07-15,1224.5,1255.0,1207.75,1211.03,842.98,482162.0
2010-07-14,1202.5,1262.5,1200.0,1219.4,848.81,1012406.0
2010-07-13,1205.0,1210.0,1198.0,1200.47,835.64,207616.0
2010-07-12,1217.5,1219.0,1198.1,1204.45,838.41,295396.0
2010-07-09,1209.38,1214.95,1200.0,1210.5,842.62,220308.0
2010-07-08,1207.22,1215.45,1197.55,1201.18,836.13,401288.0
2010-07-07,1217.5,1227.45,1200.65,1204.82,824.75,248692.0
2010-07-06,1214.6,1234.95,1208.53,1218.95,834.42,388570.0
2010-07-05,1205.63,1248.75,1205.63,1222.47,836.83,189234.0
2010-07-02,1245.5,1249.4,1222.68,1227.55,840.3,328564.0
2010-07-01,1225.0,1254.4,1212.6,1247.28,853.8,271988.0
2010-06-30,1225.0,1250.0,1221.0,1243.8,851.43,426954.0
2010-06-29,1229.0,1252.5,1229.0,1241.6,849.92,692334.0
2010-06-28,1202.5,1239.0,1198.05,1229.25,841.47,325042.0
2010-06-25,1219.5,1219.5,1191.97,1206.8,826.1,286650.0
2010-06-24,1163.8,1223.55,1163.8,1204.5,824.52,438226.0
2010-06-23,1165.32,1183.0,1157.5,1175.72,804.83,257114.0
2010-06-22,1145.0,1170.0,1134.4,1165.32,797.71,231730.0
2010-06-21,1145.78,1162.5,1145.0,1158.43,792.98,335330.0
2010-06-18,1147.5,1149.95,1130.75,1140.78,780.9,431352.0
2010-06-17,1132.8,1145.75,1127.5,1145.05,783.83,297102.0
2010-06-16,1147.03,1153.82,1134.25,1142.65,782.19,218148.0
2010-06-15,1132.75,1150.0,1120.5,1144.05,783.14,328256.0
2010-06-14,1149.5,1157.5,1135.55,1141.65,781.5,1106972.0
2010-06-11,1149.5,1151.5,1125.0,1147.47,785.49,312528.0
2010-06-10,1097.2,1137.5,1097.2,1121.35,767.6,297672.0
2010-06-09,1101.0,1107.5,1093.05,1097.2,751.07,185366.0
2010-06-08,1090.0,1108.5,1085.32,1097.32,751.16,268598.0
2010-06-07,1084.0,1099.2,1066.05,1092.15,747.62,459810.0
2010-06-04,1099.0,1114.5,1091.0,1092.55,747.89,220548.0
2010-06-03,1112.0,1123.0,1096.18,1099.25,752.48,409208.0
2010-06-02,1082.05,1109.5,1082.0,1102.68,754.82,213716.0
2010-06-01,1103.25,1107.38,1076.8,1081.8,740.53,268900.0
2010-05-31,1082.5,1113.45,1079.0,1104.68,756.19,295674.0
2010-05-28,1072.5,1095.0,1062.6,1081.7,740.46,379634.0
2010-05-27,1041.38,1071.22,1031.2,1057.4,723.83,368552.0
2010-05-26,1024.0,1052.47,1007.58,1041.38,712.86,268088.0
2010-05-25,1015.0,1019.5,999.35,1009.28,690.89,526362.0
2010-05-24,1070.0,1072.53,1018.13,1026.22,702.49,273618.0
2010-05-21,1048.0,1066.5,1046.5,1049.38,718.34,409132.0
2010-05-20,1087.3,1091.07,1062.93,1068.2,731.22,235480.0
2010-05-19,1085.0,1089.9,1062.57,1070.82,733.02,351366.0
2010-05-18,1082.5,1094.88,1073.03,1091.1,746.9,288866.0
2010-05-17,1085.0,1087.5,1058.05,1083.47,741.68,244978.0
2010-05-14,1105.0,1111.7,1084.0,1092.07,747.56,514696.0
2010-05-13,1086.13,1107.5,1073.75,1101.82,754.24,979350.0
2010-05-12,1063.0,1077.5,1043.05,1072.75,734.34,1242476.0
2010-05-11,1066.0,1081.5,1053.18,1062.97,727.64,712450.0
2010-05-10,1040.0,1063.95,1035.4,1060.7,726.09,629406.0
2010-05-07,1025.0,1037.15,1013.1,1028.9,704.32,305300.0
2010-05-06,1036.78,1060.0,1014.67,1033.28,707.31,265376.0
2010-05-05,1020.58,1040.0,1015.5,1036.78,709.71,235210.0
2010-05-04,1064.85,1064.85,1031.53,1035.22,708.65,238912.0
2010-05-03,1047.5,1069.5,1037.5,1047.3,716.91,425426.0
2010-04-30,1049.5,1054.72,1024.3,1046.68,716.49,783198.0
2010-04-29,1042.47,1049.5,1021.5,1039.4,711.51,635406.0
2010-04-28,1007.5,1036.5,997.47,1032.63,706.87,488144.0
2010-04-27,1048.5,1054.45,1009.4,1013.97,694.1,709040.0
2010-04-26,1050.1,1062.5,1040.13,1042.2,713.42,328098.0
2010-04-23,1058.0,1066.85,1047.93,1053.68,721.28,259954.0
2010-04-22,1045.9,1063.4,1038.3,1057.28,723.74,484232.0
2010-04-21,1042.63,1058.93,1040.35,1046.65,716.47,482284.0
2010-04-20,1002.1,1052.35,1002.1,1037.72,710.36,542440.0
2010-04-19,1021.0,1025.0,1002.53,1005.4,688.23,276458.0
2010-04-16,1040.0,1042.22,1019.35,1025.25,701.82,445960.0
2010-04-15,1050.0,1061.35,1036.53,1044.38,714.91,535712.0
2010-04-13,1037.5,1056.0,1036.0,1048.95,718.04,546386.0
2010-04-12,1041.35,1044.97,1027.5,1037.05,709.9,252930.0
2010-04-09,1039.0,1049.0,1031.53,1034.15,707.91,404902.0
2010-04-08,1033.5,1047.97,1030.68,1037.43,710.16,365374.0
2010-04-07,1022.5,1047.0,1022.5,1038.72,711.04,496710.0
2010-04-06,1050.53,1056.95,1014.25,1020.3,698.43,602132.0
2010-04-05,1005.5,1055.0,1002.5,1047.95,717.36,766322.0
2010-04-01,1002.5,1014.3,995.1,998.55,683.54,283844.0
2010-03-31,995.0,1022.0,989.9,1007.4,689.6,546246.0
2010-03-30,995.0,1009.85,985.75,990.5,678.03,420602.0
2010-03-29,985.0,1027.47,981.25,991.88,678.97,1039710.0
2010-03-26,951.0,997.5,945.0,988.95,676.97,1103806.0
2010-03-25,930.0,945.85,922.65,940.3,643.67,779012.0
2010-03-23,936.0,936.15,921.0,924.0,632.51,222806.0
2010-03-22,925.0,929.0,920.0,925.9,633.81,228770.0
2010-03-19,925.0,937.55,923.0,932.45,638.3,353294.0
2010-03-18,912.0,926.22,906.05,920.08,629.82,569932.0
2010-03-17,920.72,920.72,901.6,905.17,619.63,266604.0
2010-03-16,916.67,921.0,907.0,910.8,623.48,199060.0
2010-03-15,924.95,927.5,912.0,914.8,626.21,134402.0
2010-03-12,915.0,927.5,907.78,921.05,630.49,385242.0
2010-03-11,924.95,934.2,898.05,913.05,625.02,458692.0
2010-03-10,933.0,947.5,917.5,924.95,633.16,383774.0
2010-03-09,950.85,959.45,932.63,937.13,641.5,266824.0
2010-03-08,955.25,966.5,948.53,957.22,655.26,439490.0
2010-03-05,949.5,955.0,940.05,950.53,650.67,246820.0
2010-03-04,940.0,951.75,936.6,945.22,647.04,626382.0
2010-03-03,925.0,945.0,925.0,939.22,642.93,872996.0
2010-03-02,913.9,931.5,905.63,924.22,632.67,771972.0
2010-02-26,864.72,913.0,858.63,908.83,622.12,674478.0
2010-02-25,856.22,878.45,852.0,856.17,586.08,314076.0
2010-02-24,861.0,879.4,852.5,873.72,598.1,365186.0
2010-02-23,890.0,905.0,849.2,860.9,589.32,632356.0
2010-02-22,915.0,917.53,893.0,900.67,616.54,313468.0
2010-02-19,900.0,912.5,890.0,903.3,618.34,619224.0
2010-02-18,922.6,922.6,900.0,906.25,620.36,406316.0
2010-02-17,900.0,937.0,900.0,919.58,629.48,793208.0
2010-02-16,905.0,905.0,887.0,898.75,615.23,1731120.0
2010-02-15,895.0,907.5,889.5,896.33,613.57,147662.0
2010-02-11,892.5,899.47,871.25,894.38,612.23,479316.0
2010-02-10,868.5,898.88,868.25,886.6,606.91,779576.0
2010-02-09,851.85,869.5,845.0,864.3,591.64,168510.0
2010-02-08,865.0,868.1,843.17,849.58,581.56,159104.0
2010-02-05,825.0,848.0,813.45,841.88,576.29,302740.0
2010-02-04,852.25,856.25,835.5,841.78,576.23,369372.0
2010-02-03,849.5,859.33,845.0,854.95,585.24,377452.0
2010-02-02,869.97,873.5,837.5,842.6,576.79,525016.0
2010-02-01,873.85,880.5,851.5,856.72,586.46,168158.0
2010-01-29,835.0,916.3,830.13,873.85,598.18,464352.0
2010-01-28,849.0,854.42,836.0,841.8,576.24,680108.0
2010-01-27,865.5,867.5,828.5,835.15,571.69,1644682.0
2010-01-25,893.1,899.25,860.0,865.95,592.77,261602.0
2010-01-22,890.0,896.33,875.55,893.4,611.56,260942.0
2010-01-21,902.63,912.5,891.13,899.05,615.43,209810.0
2010-01-20,894.95,918.28,889.0,910.28,623.12,853970.0
2010-01-19,874.95,892.0,867.58,888.13,607.95,619738.0
2010-01-18,867.5,874.5,856.4,867.85,594.07,241558.0
2010-01-15,857.5,866.5,850.67,863.45,591.06,270482.0
2010-01-14,857.0,864.0,845.75,854.6,585.0,467964.0
2010-01-13,862.5,873.72,839.03,853.8,584.46,1135900.0
2010-01-12,847.0,859.42,838.08,851.85,583.12,846940.0
2010-01-11,831.5,839.9,820.0,834.78,571.43,404664.0
2010-01-08,842.05,849.92,820.03,827.63,566.54,365802.0
2010-01-07,861.5,864.5,837.55,841.55,576.07,329288.0
2010-01-06,875.0,875.0,852.58,856.58,586.36,465832.0
2010-01-05,874.4,878.58,855.0,870.03,595.56,463938.0
2010-01-04,882.5,886.47,862.53,866.03,592.83,381510.0
2009-12-31,837.5,885.0,837.5,877.4,600.61,761254.0
2009-12-30,842.55,855.05,829.5,849.7,581.65,584370.0
2009-12-29,856.0,863.9,839.15,841.6,576.11,398890.0
2009-12-24,858.5,868.0,843.08,852.45,583.53,600412.0
2009-12-23,852.5,860.0,851.58,853.0,583.91,432474.0
2009-12-22,832.9,854.65,832.9,848.63,580.91,416520.0
2009-12-21,852.5,855.5,818.6,829.8,568.03,479118.0
2009-12-18,862.5,871.85,850.0,852.4,583.5,155014.0
2009-12-17,867.6,873.0,860.08,864.58,591.83,148374.0
2009-12-16,871.0,876.83,851.0,865.2,592.26,405022.0
2009-12-15,894.0,899.75,865.08,871.13,596.32,598338.0
2009-12-14,862.5,894.35,855.5,891.92,610.55,1094226.0
2009-12-11,820.5,866.15,820.2,862.63,590.5,1188072.0
2009-12-10,840.0,846.85,814.0,820.4,561.59,428648.0
2009-12-09,825.0,849.4,811.15,837.33,573.18,328860.0
2009-12-08,816.0,826.0,811.17,823.03,563.39,139766.0
2009-12-07,835.4,839.22,805.7,811.85,555.74,200822.0
2009-12-04,848.0,848.5,818.5,823.28,563.56,170406.0
2009-12-03,850.0,857.42,832.63,843.15,577.17,397916.0
2009-12-02,830.0,851.5,822.63,845.0,578.43,1086236.0
2009-12-01,796.0,824.5,788.5,818.95,560.6,787540.0
2009-11-30,799.0,810.92,776.67,785.22,537.51,334580.0
2009-11-27,765.5,799.0,751.78,788.8,539.96,352200.0
2009-11-26,774.0,801.0,768.28,776.5,531.54,790378.0
2009-11-25,756.0,776.5,747.5,771.28,527.97,461090.0
2009-11-24,756.5,763.5,744.5,753.28,515.64,320282.0
2009-11-23,755.5,758.0,743.25,745.45,510.29,321978.0
2009-11-20,752.3,760.5,740.0,750.55,513.78,212288.0
2009-11-19,759.35,762.4,741.55,752.3,514.98,305230.0
2009-11-18,762.47,767.5,745.25,750.63,513.83,309912.0
2009-11-17,762.5,769.45,752.5,759.7,520.04,330318.0
2009-11-16,734.95,769.0,732.5,754.47,516.47,593992.0
2009-11-13,727.5,736.83,723.5,731.2,500.53,185282.0
2009-11-12,733.97,740.45,722.58,728.33,498.56,211308.0
2009-11-11,730.05,740.0,719.3,736.33,504.04,351288.0
2009-11-10,750.0,750.0,724.65,728.08,498.39,517950.0
2009-11-09,730.0,742.5,727.83,734.8,503.0,493346.0
2009-11-06,737.92,752.5,720.0,727.8,498.21,287074.0
2009-11-05,722.5,737.22,712.58,732.58,501.47,243454.0
2009-11-04,721.25,729.67,710.03,721.42,493.84,560626.0
2009-11-03,739.0,744.08,697.5,705.55,482.97,637500.0
2009-10-30,707.0,734.5,683.05,694.08,475.12,318974.0
2009-10-29,700.0,710.55,684.05,699.03,478.51,465498.0
2009-10-28,720.0,728.5,711.13,715.5,489.79,186828.0
2009-10-27,722.5,731.9,712.5,723.88,495.52,240432.0
2009-10-26,735.5,742.0,717.5,732.0,501.08,328716.0
2009-10-23,732.65,745.0,730.15,735.6,503.54,538070.0
2009-10-22,733.5,739.85,712.5,726.9,497.59,360034.0
2009-10-21,754.4,754.4,731.5,736.55,504.2,573330.0
2009-10-20,751.85,761.45,743.5,750.8,513.95,660966.0
2009-10-16,781.0,796.25,732.83,739.0,505.87,1777292.0
2009-10-15,825.0,827.5,773.5,777.83,532.45,1372928.0
2009-10-14,818.3,832.5,780.1,802.35,549.24,656612.0
2009-10-13,818.3,818.3,818.3,818.3,560.16,
2009-10-12,799.5,832.5,799.5,818.3,560.16,638164.0
2009-10-09,780.0,813.92,780.0,794.8,544.07,747516.0
2009-10-08,770.0,779.5,742.6,773.1,529.22,245828.0
2009-10-07,751.0,767.5,743.55,765.85,524.25,303874.0
2009-10-06,743.92,756.0,731.1,751.0,514.09,198960.0
2009-10-05,751.5,772.45,734.05,738.83,505.75,323438.0
2009-10-01,752.5,773.0,738.1,754.88,516.74,350106.0
2009-09-30,723.95,750.0,718.0,747.38,511.61,358608.0
2009-09-29,650.5,737.4,650.5,717.3,491.02,263090.0
2009-09-25,730.0,737.55,720.0,723.63,495.35,130058.0
2009-09-24,739.5,740.0,716.2,729.88,499.63,317906.0
2009-09-23,754.5,757.83,734.5,737.63,504.93,275318.0
2009-09-22,715.0,767.0,715.0,742.97,508.59,753038.0
2009-09-18,706.5,736.0,706.5,728.8,498.89,430424.0
2009-09-17,697.5,715.0,685.0,706.85,483.86,471722.0
2009-09-16,690.0,709.85,681.03,693.72,474.88,567218.0
2009-09-15,650.78,692.5,646.0,683.3,467.74,621096.0
2009-09-14,641.0,653.0,630.58,641.17,438.91,377674.0
2009-09-11,626.0,642.5,614.22,637.75,436.56,723434.0
2009-09-10,610.0,627.5,609.0,617.8,422.91,138620.0
2009-09-09,620.0,630.0,610.53,617.53,422.72,160114.0
2009-09-08,640.0,645.13,628.22,630.47,431.58,142578.0
2009-09-07,618.5,639.0,618.5,637.3,436.25,596588.0
2009-09-04,611.0,619.55,603.0,617.22,422.51,220750.0
2009-09-03,598.95,612.33,595.55,606.0,414.83,611800.0
2009-09-02,601.5,633.83,581.1,588.1,402.58,488036.0
2009-09-01,610.5,627.0,606.05,612.38,419.19,545470.0
2009-08-31,602.5,610.0,589.0,607.85,416.1,519948.0
2009-08-28,584.5,609.5,575.5,603.67,413.24,517072.0
2009-08-27,575.0,583.88,570.67,577.63,395.41,481062.0
2009-08-26,568.5,584.45,564.0,573.3,392.44,460302.0
2009-08-25,550.0,577.5,526.05,567.3,388.34,671022.0
2009-08-24,572.4,580.0,556.53,564.13,386.16,1110592.0
2009-08-21,562.5,573.4,552.0,563.88,385.99,266340.0
2009-08-20,550.0,562.2,546.0,553.72,379.04,447454.0
2009-08-19,565.75,574.65,535.1,549.83,376.38,134480.0
2009-08-18,565.0,573.42,550.53,570.6,390.6,132046.0
2009-08-17,550.0,574.3,536.05,556.55,380.98,345548.0
2009-08-14,565.5,583.5,550.58,561.2,384.16,212190.0
2009-08-13,552.5,574.5,525.0,565.38,387.02,530534.0
2009-08-12,538.05,562.5,525.0,546.05,373.79,456532.0
2009-08-11,538.5,563.97,526.53,549.53,376.17,499750.0
2009-08-10,600.0,609.0,520.05,536.42,367.2,576416.0
2009-08-07,617.5,624.85,577.5,587.9,402.44,530660.0
2009-08-06,643.33,649.97,616.0,630.65,431.7,409046.0
2009-08-05,664.42,675.0,640.0,643.33,440.38,232870.0
2009-08-04,654.0,674.0,640.5,660.92,452.43,1213240.0
2009-08-03,612.83,679.0,612.83,650.83,445.51,617802.0
2009-07-31,619.0,632.2,605.0,610.88,418.17,524828.0
2009-07-30,642.5,642.5,592.5,609.17,417.0,688816.0
2009-07-29,609.5,609.5,586.0,602.28,412.28,489240.0
2009-07-28,605.0,612.85,596.28,611.1,418.32,357704.0
2009-07-27,592.0,614.0,592.0,599.97,410.7,1872824.0
2009-07-24,590.0,603.92,581.55,593.9,406.55,208858.0
2009-07-23,589.75,593.75,570.05,585.53,400.81,133176.0
2009-07-22,595.9,614.0,577.67,582.78,398.93,375408.0
2009-07-21,597.5,600.0,587.6,594.92,407.25,113016.0
2009-07-20,587.5,598.25,582.5,592.6,405.66,639096.0
2009-07-17,579.5,602.5,565.53,576.8,394.84,469334.0
2009-07-16,557.5,605.5,555.28,573.65,392.68,931362.0
2009-07-15,537.5,561.47,531.5,545.05,373.11,304326.0
2009-07-14,513.0,545.0,512.53,534.05,365.58,523392.0
2009-07-13,504.0,517.45,491.0,509.65,348.87,71094.0
2009-07-10,505.0,515.95,504.02,507.65,347.5,494958.0
2009-07-09,486.5,505.0,486.5,500.42,342.56,666790.0
2009-07-08,492.5,507.4,476.98,486.58,333.08,74774.0
2009-07-07,482.5,505.0,453.27,494.8,338.71,294782.0
2009-07-06,482.5,499.5,467.0,480.7,329.06,76888.0
2009-07-03,484.95,502.5,484.95,492.42,337.08,72416.0
2009-07-02,504.2,504.2,480.02,489.1,334.81,156766.0
2009-07-01,495.3,510.95,475.27,504.6,337.89,122400.0
2009-06-30,515.05,528.33,489.45,501.52,335.83,421102.0
2009-06-29,497.5,528.0,497.5,522.2,349.67,194090.0
2009-06-26,497.0,512.5,491.5,502.05,336.18,129872.0
2009-06-25,483.02,494.85,478.15,489.2,327.58,323684.0
2009-06-24,470.0,493.5,468.02,480.65,321.85,522092.0
2009-06-23,476.73,479.23,467.5,469.4,314.32,75932.0
2009-06-22,485.08,489.5,475.08,477.67,319.86,98148.0
2009-06-19,495.05,499.0,472.4,487.25,326.27,171340.0
2009-06-18,496.0,515.0,460.0,489.02,327.46,154972.0
2009-06-17,493.02,513.75,485.0,504.67,337.94,140168.0
2009-06-16,500.5,500.5,471.45,497.75,333.3,71102.0
2009-06-15,500.58,510.0,497.5,501.45,335.78,153010.0
2009-06-12,520.0,539.9,495.1,503.4,337.08,114848.0
2009-06-11,533.5,545.0,509.95,522.7,350.01,275758.0
2009-06-10,544.97,555.5,515.53,533.2,357.04,540582.0
2009-06-09,535.0,539.72,511.05,521.78,349.39,348844.0
2009-06-08,562.42,564.92,524.0,539.53,361.27,376082.0
2009-06-05,575.0,579.5,551.35,566.7,379.47,443622.0
2009-06-04,558.5,564.75,538.55,550.38,368.54,391896.0
2009-06-03,549.97,568.25,538.58,558.92,374.26,769830.0
2009-06-02,532.4,555.0,520.05,541.65,362.7,371870.0
2009-06-01,514.25,555.5,490.0,530.88,355.48,813230.0
2009-05-29,484.05,530.0,480.38,517.13,346.27,4015782.0
2009-05-28,458.3,487.48,450.08,475.48,318.38,698418.0
2009-05-27,465.0,475.0,450.52,456.63,305.76,511556.0
2009-05-26,487.5,500.0,445.0,463.17,310.15,412844.0
2009-05-25,465.0,480.0,465.0,474.25,317.56,179104.0
2009-05-22,455.0,494.98,453.05,470.5,315.05,1170386.0
2009-05-21,435.0,472.25,435.0,463.15,310.13,851928.0
2009-05-20,433.05,449.5,430.5,441.2,295.43,219202.0
2009-05-19,449.25,487.0,427.55,451.65,302.43,735690.0
2009-05-18,405.0,456.0,405.0,444.83,297.86,24786.0
2009-05-15,400.5,404.5,392.5,396.48,265.49,391282.0
2009-05-14,366.0,403.5,366.0,397.38,266.09,1410732.0
2009-05-13,342.0,369.5,342.0,368.77,246.94,536804.0
2009-05-12,338.0,347.5,333.15,342.73,229.49,262990.0
2009-05-11,342.5,347.25,330.0,340.5,228.0,86922.0
2009-05-08,347.25,349.95,337.52,339.95,227.64,126478.0
2009-05-07,342.35,353.0,336.05,338.33,226.55,149186.0
2009-05-06,335.0,347.5,335.0,342.27,229.19,996092.0
2009-05-05,332.0,347.5,332.0,341.4,228.61,659158.0
2009-05-04,321.0,339.95,312.2,331.3,221.84,944340.0
2009-04-30,320.83,320.83,320.83,320.83,214.83,
2009-04-29,310.05,325.5,309.95,320.83,214.83,285044.0
2009-04-28,312.5,315.0,300.0,312.25,209.09,205160.0
2009-04-27,311.0,320.5,306.5,307.55,205.94,372174.0
2009-04-24,322.5,322.5,306.25,313.17,209.71,118702.0
2009-04-23,317.5,322.35,312.52,318.58,213.32,176932.0
2009-04-22,323.5,330.52,315.08,317.2,212.4,142414.0
2009-04-21,322.5,340.5,307.77,316.15,211.7,131668.0
2009-04-20,332.5,344.9,321.52,324.15,217.06,184268.0
2009-04-17,331.0,338.0,327.55,332.73,222.8,241452.0
2009-04-16,320.63,332.5,319.0,329.42,220.59,559992.0
2009-04-15,267.5,318.5,267.5,317.63,212.69,724044.0
2009-04-13,306.5,314.35,298.0,302.77,202.74,290508.0
2009-04-09,321.5,325.95,301.0,303.58,203.28,323116.0
2009-04-08,316.0,326.0,315.5,317.8,212.8,239294.0
2009-04-06,320.5,339.75,318.0,327.73,219.45,274188.0
2009-04-02,317.5,322.55,301.15,320.38,214.53,676900.0
2009-04-01,312.17,319.55,308.5,317.2,212.4,134160.0
