Date,Open,High,Low,Close,Adj_Close,Volume
2013-05-22,261.0,264.9,260.2,263.1,214.29,177600.0
2013-05-21,256.5,262.5,256.1,260.05,211.81,124996.0
2013-05-20,271.3,271.3,255.2,258.3,210.38,190866.0
2013-05-17,260.0,269.4,248.8,261.4,212.91,859369.0
2013-05-16,262.1,263.5,259.0,260.6,212.25,43354.0
2013-05-15,264.0,266.7,257.5,261.3,212.82,87046.0
2013-05-14,268.5,272.0,263.1,264.0,215.02,46375.0
2013-05-13,263.4,274.35,261.05,267.4,217.79,137440.0
2013-05-10,258.05,264.0,258.05,262.55,213.84,54877.0
2013-05-09,263.6,265.55,260.0,260.2,211.93,65791.0
2013-05-08,261.1,264.9,258.55,263.75,214.82,104646.0
2013-05-07,262.45,263.5,259.1,262.05,213.44,81537.0
2013-05-06,259.15,264.0,257.05,261.5,212.99,40298.0
2013-05-03,258.0,264.0,256.0,257.95,210.1,44549.0
2013-05-02,260.0,264.9,255.0,259.8,211.6,92062.0
2013-04-30,263.25,264.0,256.0,260.1,211.85,125848.0
2013-04-29,264.0,267.0,259.25,261.1,212.66,81392.0
2013-04-26,276.2,277.95,263.15,265.55,216.29,136667.0
2013-04-25,270.0,273.8,267.95,270.8,220.56,87914.0
2013-04-23,275.0,276.85,267.85,270.45,220.28,97302.0
2013-04-22,269.0,280.5,269.0,272.95,222.31,155702.0
2013-04-18,269.8,275.6,268.15,271.35,221.01,49871.0
2013-04-17,272.0,274.45,264.0,271.45,221.09,214528.0
2013-04-16,276.8,283.1,270.1,271.7,221.29,80925.0
2013-04-15,278.25,289.9,277.15,279.9,227.97,57447.0
2013-04-12,283.0,285.0,277.0,282.25,229.89,50911.0
2013-04-11,290.75,295.4,284.0,285.2,232.29,85652.0
2013-04-10,285.0,298.0,284.6,289.8,236.04,251351.0
2013-04-09,282.2,303.9,280.5,283.5,230.91,741799.0
2013-04-08,270.25,283.0,270.25,281.8,229.52,20428.0
2013-04-05,277.2,278.9,272.0,273.9,223.09,10761.0
2013-04-04,282.5,282.5,274.2,278.0,226.43,37146.0
2013-04-03,280.0,291.5,280.0,283.25,230.7,36756.0
2013-04-02,277.0,288.6,277.0,283.0,230.5,33178.0
2013-04-01,276.5,283.85,276.5,279.85,227.93,13848.0
2013-03-28,276.05,284.0,265.1,282.4,230.01,59903.0
2013-03-26,269.0,281.0,268.55,275.8,224.63,59972.0
2013-03-25,269.75,273.05,268.1,270.3,220.15,75831.0
2013-03-22,271.2,274.0,258.0,271.0,220.72,203094.0
2013-03-21,279.85,279.85,268.35,270.2,220.07,48254.0
2013-03-20,278.65,282.35,273.55,278.2,226.59,60520.0
2013-03-19,271.1,284.0,271.1,280.65,228.58,80119.0
2013-03-18,271.7,283.65,271.3,281.1,228.95,126531.0
2013-03-15,281.85,285.8,274.0,276.3,225.04,23508.0
2013-03-14,279.95,283.0,277.3,280.7,228.63,33245.0
2013-03-13,269.95,287.9,269.95,281.75,229.48,227943.0
2013-03-12,275.7,276.7,269.0,271.4,221.05,59418.0
2013-03-11,277.3,278.4,272.1,273.6,222.84,32445.0
2013-03-08,272.0,285.85,272.0,276.55,225.25,54080.0
2013-03-07,270.0,284.0,269.0,280.85,228.75,265938.0
2013-03-06,265.4,274.75,258.1,272.9,222.27,58822.0
2013-03-05,267.95,268.55,253.0,262.2,213.56,30488.0
2013-03-04,262.75,267.0,258.55,265.6,216.33,32104.0
2013-03-01,265.15,269.9,259.0,262.55,213.84,25394.0
2013-02-28,258.15,269.8,255.3,264.15,215.15,106724.0
2013-02-27,256.0,257.0,252.0,255.3,207.94,30706.0
2013-02-26,254.15,256.95,252.5,254.1,206.96,18912.0
2013-02-25,258.1,258.4,251.55,254.15,207.0,68603.0
2013-02-22,258.4,261.5,256.25,257.15,209.44,34603.0
2013-02-21,258.0,262.6,256.0,257.95,210.1,52751.0
2013-02-20,261.55,264.45,257.25,259.3,211.2,167816.0
2013-02-19,255.0,263.9,255.0,261.45,212.95,71391.0
2013-02-18,254.0,289.4,244.65,257.75,209.93,482420.0
2013-02-15,254.0,259.85,251.0,252.9,205.98,29309.0
2013-02-14,259.15,262.95,255.4,260.25,211.97,40342.0
2013-02-13,258.8,263.9,258.8,261.25,212.78,43444.0
2013-02-12,246.35,259.0,246.35,256.85,209.2,10452.0
2013-02-11,257.45,260.0,256.0,259.25,211.15,15680.0
2013-02-08,258.0,260.0,255.0,256.5,208.91,24896.0
2013-02-07,259.7,261.85,256.7,257.25,209.53,32416.0
2013-02-06,260.5,262.0,257.5,259.25,211.15,41162.0
2013-02-05,255.7,264.0,254.05,261.75,213.19,84880.0
2013-02-04,256.75,259.8,255.55,257.7,209.89,55583.0
2013-02-01,260.5,265.65,253.2,254.75,207.49,46898.0
2013-01-31,250.55,270.0,250.55,263.95,214.98,83002.0
2013-01-30,254.6,257.7,248.4,250.45,203.99,26045.0
2013-01-29,253.8,259.0,252.0,255.9,208.43,68484.0
2013-01-28,253.3,258.7,251.0,253.75,206.67,38322.0
2013-01-25,249.45,259.0,245.25,255.4,208.02,87839.0
2013-01-24,255.0,255.5,245.25,246.75,200.97,39402.0
2013-01-23,265.8,267.35,251.4,253.25,206.27,387894.0
2013-01-22,273.4,274.6,265.0,265.3,216.08,17232.0
2013-01-21,273.1,276.25,268.25,269.95,219.87,22997.0
2013-01-18,279.0,280.2,269.0,273.05,222.39,101727.0
2013-01-17,269.0,278.0,269.0,275.85,224.68,259721.0
2013-01-16,279.95,282.1,265.4,268.7,218.85,144941.0
2013-01-15,278.9,285.0,275.35,277.8,226.26,517507.0
2013-01-14,275.15,278.0,270.8,276.9,225.53,83421.0
2013-01-11,263.2,277.0,261.5,274.85,223.86,557054.0
2013-01-10,259.3,262.4,251.75,259.9,211.68,68060.0
2013-01-09,258.35,263.25,255.3,257.9,210.06,62390.0
2013-01-08,258.05,259.9,256.1,258.0,210.14,55089.0
2013-01-07,253.15,260.0,253.1,256.85,209.2,118270.0
2013-01-04,250.0,253.0,248.85,251.3,204.68,97721.0
2013-01-03,250.1,253.0,248.0,248.8,202.64,79090.0
2013-01-02,247.0,250.45,246.4,249.15,202.93,68007.0
2013-01-01,243.8,249.9,242.35,246.0,200.36,96768.0
2012-12-31,245.75,246.0,241.5,242.35,197.39,68142.0
2012-12-28,247.3,247.3,242.0,242.65,197.63,89144.0
2012-12-27,249.45,250.0,242.7,244.75,199.34,28267.0
2012-12-26,248.4,250.9,246.5,247.45,201.54,38293.0
2012-12-24,245.0,250.0,242.65,247.6,201.67,68376.0
2012-12-21,248.35,251.0,238.6,241.65,196.82,122739.0
2012-12-20,252.05,253.75,246.55,248.35,202.28,104562.0
2012-12-19,257.15,260.0,248.8,251.15,204.56,206850.0
2012-12-18,258.8,260.4,252.25,256.9,209.24,133878.0
2012-12-17,262.4,266.4,257.0,259.1,211.03,158323.0
2012-12-14,266.85,272.0,264.5,265.45,216.2,41753.0
2012-12-13,267.0,273.35,267.0,270.6,220.4,121427.0
2012-12-12,275.0,276.3,268.0,269.2,219.26,29969.0
2012-12-11,278.0,278.0,272.5,273.8,223.01,17517.0
2012-12-10,284.8,284.85,272.9,275.15,224.1,139799.0
2012-12-07,278.25,284.9,276.95,283.2,230.66,73149.0
2012-12-06,278.7,280.0,275.95,278.25,226.63,33039.0
2012-12-05,279.6,281.0,276.55,277.9,226.34,87100.0
2012-12-04,275.25,281.25,275.25,277.0,225.61,25075.0
2012-12-03,281.3,283.0,277.0,277.4,225.94,20866.0
2012-11-30,281.3,282.7,278.5,279.45,227.61,82391.0
2012-11-29,277.2,286.05,277.2,278.3,226.67,36835.0
2012-11-27,281.15,285.9,278.0,282.0,229.68,118302.0
2012-11-26,286.95,286.95,281.0,282.0,229.68,79765.0
2012-11-23,279.1,290.95,279.1,286.25,233.15,78473.0
2012-11-22,283.65,283.7,275.65,280.3,228.3,57318.0
2012-11-21,281.1,283.9,276.4,281.9,229.6,144559.0
2012-11-20,270.2,284.0,270.2,277.4,225.94,123339.0
2012-11-19,278.6,284.9,274.1,277.65,226.14,46636.0
2012-11-16,268.2,285.0,266.35,279.25,227.44,86796.0
2012-11-15,272.4,278.0,271.0,271.7,221.29,26733.0
2012-11-12,277.3,279.6,272.55,273.75,222.96,83115.0
2012-11-09,281.55,283.9,254.85,277.3,225.86,40100.0
2012-11-08,285.05,288.0,281.2,283.75,231.11,37464.0
2012-11-07,290.2,292.5,286.9,288.1,234.65,40467.0
2012-11-06,291.35,295.0,285.5,290.05,236.24,34411.0
2012-11-05,294.95,297.75,283.9,291.35,237.3,65502.0
2012-11-02,295.2,301.35,293.0,296.2,241.25,109797.0
2012-11-01,294.05,299.0,291.25,296.35,241.37,43535.0
2012-10-31,282.1,295.0,281.4,294.3,239.7,128018.0
2012-10-30,282.0,284.0,278.0,281.8,229.52,47780.0
2012-10-29,272.3,284.0,272.3,280.9,228.79,52663.0
2012-10-25,273.35,275.95,269.55,270.65,220.44,40549.0
2012-10-23,275.55,279.0,272.2,273.3,222.6,41551.0
2012-10-22,275.45,282.0,273.55,275.5,224.39,32620.0
2012-10-19,281.3,281.6,272.15,275.45,224.35,83398.0
2012-10-18,287.25,287.25,279.0,280.2,228.22,67710.0
2012-10-17,287.8,289.4,282.95,286.9,233.68,135015.0
2012-10-16,280.9,291.5,277.1,285.85,232.82,811102.0
2012-10-15,284.25,289.0,281.1,282.45,230.05,40527.0
2012-10-12,282.0,288.0,276.25,284.15,231.44,55438.0
2012-10-11,279.0,289.0,278.6,287.5,234.16,42612.0
2012-10-10,277.8,285.4,277.8,278.8,227.08,34427.0
2012-10-09,283.55,288.35,280.55,281.35,229.15,30595.0
2012-10-08,284.95,294.4,283.0,284.85,232.01,35900.0
2012-10-05,293.5,295.0,281.2,283.15,230.62,54460.0
2012-10-04,303.6,303.6,285.15,288.65,235.1,238724.0
2012-10-03,296.2,306.4,296.2,303.6,247.28,168402.0
2012-10-01,299.0,303.9,292.0,302.2,246.14,125504.0
2012-09-28,294.0,301.45,291.0,298.0,242.72,249141.0
2012-09-27,295.55,299.5,290.5,292.35,238.11,108451.0
2012-09-26,285.5,297.0,280.5,295.35,240.56,72500.0
2012-09-25,293.65,293.65,284.3,286.75,233.55,67875.0
2012-09-24,292.0,295.1,290.05,293.05,238.68,85015.0
2012-09-21,302.0,309.8,284.0,289.55,235.83,350157.0
2012-09-20,298.65,300.0,294.2,296.55,241.53,109759.0
2012-09-18,298.4,306.45,297.0,298.55,243.16,83375.0
2012-09-17,304.0,306.0,295.25,300.95,245.12,191185.0
2012-09-14,314.1,315.0,299.2,304.3,247.85,200598.0
2012-09-13,315.0,324.9,310.8,312.75,254.73,439025.0
2012-09-12,291.45,319.3,291.0,314.05,255.79,821691.0
2012-09-11,286.0,292.0,282.6,291.05,237.06,245166.0
2012-09-10,288.5,293.0,281.7,284.6,231.8,137292.0
2012-09-07,290.2,295.3,289.05,292.05,237.87,167295.0
2012-09-06,281.0,290.1,276.1,288.2,234.73,296913.0
2012-09-05,272.0,285.45,272.0,280.95,228.83,79529.0
2012-09-04,268.65,282.95,267.4,280.2,228.22,132481.0
2012-09-03,281.75,282.4,266.0,267.65,218.0,39587.0
2012-08-31,262.6,279.9,261.45,278.0,226.43,458043.0
2012-08-30,259.2,265.9,256.0,262.6,213.88,39849.0
2012-08-29,260.0,263.0,255.0,257.25,209.53,72097.0
2012-08-28,262.0,264.5,257.0,262.7,213.96,55797.0
2012-08-27,257.0,265.7,255.4,260.15,211.89,78855.0
2012-08-24,262.0,262.5,258.1,258.95,210.91,53322.0
2012-08-23,262.95,263.65,257.0,261.6,213.07,74031.0
2012-08-22,264.0,264.0,260.0,261.45,212.95,74139.0
2012-08-21,265.0,266.75,261.8,263.85,214.9,107355.0
2012-08-17,256.0,268.0,256.0,264.4,215.35,150908.0
2012-08-16,263.3,265.0,255.6,256.7,209.08,47990.0
2012-08-14,252.35,265.4,252.35,263.3,214.45,159216.0
2012-08-13,260.05,260.05,255.1,257.75,209.93,145573.0
2012-08-10,264.45,264.45,254.25,258.6,210.63,126308.0
2012-08-09,271.0,273.0,261.0,263.0,214.21,135891.0
2012-08-08,272.85,274.5,270.2,271.45,221.09,167287.0
2012-08-07,266.1,277.0,265.95,270.55,220.36,120251.0
2012-08-06,282.3,283.0,272.0,273.95,223.13,101964.0
2012-08-03,283.85,285.75,278.1,279.8,227.89,85670.0
2012-08-02,296.1,299.0,268.5,285.1,232.21,1453014.0
2012-08-01,288.15,299.7,288.15,298.05,242.76,119735.0
2012-07-31,291.1,292.9,289.3,292.0,237.83,25740.0
2012-07-30,292.2,292.4,287.0,291.0,237.01,18639.0
2012-07-27,297.0,297.0,288.15,290.4,236.53,75076.0
2012-07-26,288.05,296.85,286.0,294.35,239.74,263043.0
2012-07-25,286.1,288.7,280.1,286.85,233.63,144037.0
2012-07-24,285.75,288.25,284.45,286.1,233.02,45527.0
2012-07-23,290.5,291.3,286.0,286.75,233.55,65555.0
2012-07-20,292.7,295.5,287.1,291.25,237.22,173010.0
2012-07-19,285.0,301.45,278.1,290.75,236.81,955769.0
2012-07-18,286.6,289.3,282.2,286.45,233.31,36794.0
2012-07-17,281.8,286.95,279.0,285.55,232.58,153659.0
2012-07-16,282.15,285.2,278.2,278.85,227.12,73985.0
2012-07-13,283.7,288.95,279.15,280.3,228.3,39178.0
2012-07-12,286.8,286.8,281.0,282.6,230.17,25693.0
2012-07-11,289.5,292.5,284.5,286.85,233.63,77587.0
2012-07-10,293.0,293.0,286.4,290.2,236.36,121587.0
2012-07-09,283.85,292.85,283.5,289.9,236.12,97949.0
2012-07-06,285.05,287.8,280.65,283.8,231.15,43220.0
2012-07-05,287.85,289.1,282.2,284.4,231.64,18857.0
2012-07-04,285.0,289.3,284.1,286.05,232.98,33559.0
2012-07-03,284.45,288.5,278.5,286.3,233.19,94548.0
2012-07-02,284.3,287.75,280.55,283.1,230.58,24703.0
2012-06-29,279.0,288.95,278.0,285.8,232.78,93306.0
2012-06-28,280.7,282.0,275.0,277.75,226.22,23705.0
2012-06-27,287.0,287.0,278.1,279.65,227.77,25888.0
2012-06-26,280.2,284.0,275.5,278.3,226.67,33323.0
2012-06-25,282.95,285.8,278.1,279.75,227.85,53216.0
2012-06-22,283.95,287.25,282.1,282.95,230.46,34779.0
2012-06-21,286.0,289.75,280.55,284.3,231.56,58661.0
2012-06-20,287.9,290.0,283.6,285.9,232.86,33454.0
2012-06-19,290.0,292.95,285.1,291.05,230.54,65655.0
2012-06-18,289.75,290.0,282.55,288.65,228.64,58520.0
2012-06-15,285.65,291.5,285.15,286.7,227.09,45146.0
2012-06-14,289.65,291.9,284.0,285.15,225.87,43892.0
2012-06-13,290.2,295.0,287.0,289.6,229.39,42820.0
2012-06-12,289.8,294.0,284.2,288.55,228.56,38109.0
2012-06-11,287.9,295.0,286.0,289.05,228.96,59139.0
2012-06-08,279.85,287.5,272.3,286.0,226.54,154041.0
2012-06-07,291.5,292.0,278.0,279.85,221.67,73532.0
2012-06-06,285.2,290.4,280.1,286.65,227.05,116166.0
2012-06-05,287.0,292.5,284.0,285.0,225.75,40192.0
2012-06-04,288.7,292.7,284.2,286.85,227.21,39700.0
2012-06-01,315.0,315.0,290.0,291.7,231.05,187097.0
2012-05-31,289.5,321.7,289.35,313.6,248.4,466107.0
2012-05-30,288.0,295.0,287.85,293.4,232.4,106936.0
2012-05-29,287.05,297.75,285.0,294.15,232.99,76746.0
2012-05-28,290.15,296.0,287.6,289.3,229.15,27900.0
2012-05-25,289.95,291.9,282.4,290.1,229.79,82540.0
2012-05-24,285.15,293.7,283.3,289.95,229.67,81056.0
2012-05-23,283.95,293.0,281.6,289.2,229.07,96945.0
2012-05-22,278.6,296.0,278.6,293.5,232.48,209828.0
2012-05-21,289.9,292.7,276.05,283.0,224.16,153856.0
2012-05-18,289.0,295.0,282.0,287.45,227.69,106021.0
2012-05-17,274.0,297.8,270.55,291.35,230.78,406856.0
2012-05-16,274.05,276.0,263.3,273.7,216.8,61960.0
2012-05-15,263.2,277.9,263.2,274.95,217.79,114063.0
2012-05-14,267.15,269.3,263.0,267.3,211.73,93662.0
2012-05-11,269.0,272.8,264.5,266.8,211.33,206981.0
2012-05-10,259.95,294.6,255.0,269.9,213.79,487784.0
2012-05-09,256.05,259.5,252.0,257.2,203.73,138658.0
2012-05-08,251.0,262.0,249.1,255.6,202.46,144282.0
2012-05-07,249.4,263.5,240.3,259.1,205.23,264741.0
2012-05-04,266.0,266.0,227.25,250.55,198.46,1080537.0
2012-05-03,256.05,266.5,256.05,265.35,210.18,96763.0
2012-05-02,280.0,288.0,255.0,256.6,203.25,102995.0
2012-04-30,239.35,270.0,239.35,260.85,206.62,172486.0
2012-04-27,247.95,250.4,238.45,243.95,193.23,86083.0
2012-04-26,250.1,252.95,247.35,249.45,197.59,25097.0
2012-04-25,255.95,256.75,249.6,251.4,199.13,40686.0
2012-04-24,255.0,259.5,250.55,256.1,202.86,30618.0
2012-04-23,252.9,254.85,250.0,253.9,201.11,34422.0
2012-04-20,252.05,257.3,248.15,252.0,199.61,87184.0
2012-04-19,255.6,255.6,250.05,252.1,199.69,36826.0
2012-04-18,258.0,262.75,253.0,255.15,202.1,32038.0
2012-04-17,258.0,259.0,251.45,256.0,202.78,71628.0
2012-04-16,256.0,258.5,252.6,255.6,202.46,24057.0
2012-04-13,264.0,266.05,257.55,259.1,205.23,79101.0
2012-04-12,256.2,268.0,255.5,264.6,209.59,49932.0
2012-04-11,256.15,261.0,253.1,255.9,202.7,54867.0
2012-04-10,264.0,268.0,257.9,261.45,207.09,28668.0
2012-04-09,263.0,266.9,260.9,264.5,209.51,31663.0
2012-04-04,265.0,270.0,263.25,268.8,212.92,61420.0
2012-04-03,266.05,268.0,261.4,266.05,210.74,121888.0
2012-04-02,270.0,279.8,262.1,265.85,210.58,149986.0
2012-03-30,259.0,275.0,252.55,272.6,215.93,672562.0
2012-03-29,248.0,260.0,242.0,259.5,205.55,129095.0
2012-03-28,239.9,253.0,235.5,251.2,198.97,74642.0
2012-03-27,246.6,246.6,235.0,240.05,190.14,20877.0
2012-03-26,241.0,242.95,236.1,238.95,189.27,13384.0
2012-03-23,241.0,246.85,235.55,243.45,192.84,31571.0
2012-03-22,245.0,245.0,239.0,242.05,191.73,23467.0
2012-03-21,243.25,247.95,239.4,245.35,194.34,33010.0
2012-03-20,235.65,244.75,234.5,243.55,192.91,28828.0
2012-03-19,241.15,243.0,234.1,239.05,189.35,22945.0
2012-03-16,245.0,249.9,238.55,240.85,190.78,34534.0
2012-03-15,243.3,252.0,237.55,247.4,195.96,79216.0
2012-03-14,252.8,254.85,243.0,245.5,194.46,65181.0
2012-03-13,242.6,253.8,238.0,252.15,199.73,152037.0
2012-03-12,242.6,242.6,237.4,240.5,190.5,34110.0
2012-03-09,239.9,241.95,236.0,237.25,187.92,17388.0
2012-03-07,228.0,237.8,225.0,234.35,185.63,41750.0
2012-03-06,234.1,241.5,228.6,230.45,182.54,27104.0
2012-03-05,235.05,241.0,233.0,236.35,187.21,36303.0
2012-03-02,240.05,245.5,237.25,238.95,189.27,19923.0
2012-03-01,254.0,254.0,239.3,242.0,191.69,21880.0
2012-02-29,252.4,252.4,235.5,246.55,195.29,113130.0
2012-02-28,242.9,245.7,237.8,241.25,191.09,56294.0
2012-02-27,254.7,254.7,232.25,236.15,187.05,48346.0
2012-02-24,237.0,264.9,237.0,246.0,194.86,167191.0
2012-02-23,249.0,252.25,242.5,247.7,196.2,81250.0
2012-02-22,263.0,271.0,246.0,251.0,198.82,218943.0
2012-02-21,250.95,285.4,241.25,259.5,205.55,1226692.0
2012-02-17,258.1,260.9,247.0,250.1,198.1,105525.0
2012-02-16,251.0,258.45,249.5,255.95,202.74,121655.0
2012-02-15,245.0,255.6,243.25,250.45,198.38,273140.0
2012-02-14,237.0,246.8,237.0,242.75,192.28,111653.0
2012-02-13,233.0,239.0,232.1,236.7,187.49,93281.0
2012-02-10,232.05,236.8,225.1,233.4,184.88,100369.0
2012-02-09,238.0,238.0,230.3,233.25,184.76,74415.0
2012-02-08,233.3,241.85,232.4,240.1,190.18,460011.0
2012-02-07,215.5,234.4,211.6,231.0,182.97,565204.0
2012-02-06,213.0,217.05,211.35,215.05,170.34,152352.0
2012-02-03,214.6,215.0,208.5,210.95,167.09,78567.0
2012-02-02,217.3,217.3,210.05,213.25,168.91,116755.0
2012-02-01,210.95,216.5,207.3,212.6,168.4,143507.0
2012-01-31,204.95,212.35,204.9,209.05,165.59,127005.0
2012-01-30,210.0,210.3,204.0,204.95,162.34,38594.0
2012-01-27,207.0,211.7,207.0,210.05,166.38,80049.0
2012-01-25,210.8,213.0,206.55,207.45,164.32,76140.0
2012-01-24,220.0,220.0,206.0,207.55,164.4,60182.0
2012-01-23,213.3,213.55,208.15,210.35,166.62,101349.0
2012-01-20,219.75,220.55,210.0,213.0,168.72,145701.0
2012-01-19,212.95,221.0,211.55,219.55,173.9,285599.0
2012-01-18,207.9,219.65,200.0,212.0,167.92,713531.0
2012-01-17,200.0,209.85,199.1,206.05,163.21,92447.0
2012-01-16,199.0,200.0,195.45,198.0,156.83,48340.0
2012-01-13,207.45,207.7,197.0,199.6,158.1,37150.0
2012-01-12,205.0,211.9,200.0,204.85,162.26,134532.0
2012-01-11,203.4,208.3,198.2,204.25,161.79,70177.0
2012-01-10,196.0,206.55,195.4,200.3,158.66,132216.0
2012-01-09,188.8,198.5,188.8,194.6,154.14,86452.0
2012-01-06,191.7,192.8,186.6,189.2,149.86,35967.0
2012-01-05,191.35,197.95,189.2,191.8,151.92,40432.0
2012-01-04,188.9,193.0,185.0,191.35,151.57,37177.0
2012-01-03,186.5,188.9,182.95,184.95,146.5,31947.0
2012-01-02,184.0,185.0,180.25,183.0,144.95,8884.0
2011-12-30,184.0,185.7,177.55,184.15,145.86,17264.0
2011-12-29,174.3,182.0,174.3,180.0,142.58,17651.0
2011-12-28,176.05,179.7,173.25,176.2,139.57,18143.0
2011-12-27,183.0,186.0,176.4,177.9,140.91,17843.0
2011-12-26,175.65,184.0,174.0,182.1,144.24,30652.0
2011-12-23,168.0,179.0,168.0,177.0,140.2,64943.0
2011-12-22,169.2,177.9,164.3,167.1,132.36,31550.0
2011-12-21,173.9,173.9,166.05,169.15,133.98,88871.0
2011-12-20,178.0,180.0,167.0,167.95,133.03,41837.0
2011-12-19,180.25,198.0,175.0,176.6,139.88,32556.0
2011-12-16,190.0,190.25,182.8,183.5,145.35,189927.0
2011-12-15,194.0,194.0,178.15,186.85,148.0,104417.0
2011-12-14,195.1,197.85,193.3,195.25,154.66,53820.0
2011-12-13,198.0,199.0,193.0,196.8,155.88,19885.0
2011-12-12,202.2,203.8,195.55,198.1,156.91,40481.0
2011-12-09,203.95,204.0,200.5,201.2,159.37,30275.0
2011-12-08,207.0,207.8,202.05,205.75,162.97,68665.0
2011-12-07,208.4,209.5,204.5,207.1,164.04,45123.0
2011-12-05,208.9,208.95,204.15,205.05,162.42,20795.0
2011-12-02,206.05,209.0,205.0,207.75,164.56,31988.0
2011-12-01,211.7,213.3,206.0,206.95,163.92,27428.0
2011-11-30,209.9,209.9,205.4,206.95,163.92,24181.0
2011-11-29,214.0,214.0,207.2,209.6,166.02,54884.0
2011-11-28,208.05,213.8,208.05,212.65,168.44,18768.0
2011-11-25,211.5,214.5,203.2,210.85,167.01,36928.0
2011-11-24,211.0,212.95,201.5,212.0,167.92,40588.0
2011-11-23,208.0,211.85,203.3,209.2,165.71,105563.0
2011-11-22,200.95,210.0,200.95,208.5,165.15,23614.0
2011-11-21,205.05,205.1,200.45,203.1,160.87,33917.0
2011-11-18,212.0,212.0,201.15,204.4,161.9,20150.0
2011-11-17,201.0,213.7,201.0,211.55,167.57,59211.0
2011-11-16,201.2,206.0,198.4,202.15,160.12,44089.0
2011-11-15,210.3,211.9,202.25,205.05,162.42,28873.0
2011-11-14,218.0,223.85,209.1,211.1,167.21,32287.0
2011-11-11,223.3,225.3,217.0,220.05,174.3,39710.0
2011-11-09,230.05,230.05,221.0,223.25,176.84,55657.0
2011-11-08,227.95,227.95,223.15,224.5,177.83,13107.0
2011-11-04,228.95,229.9,225.1,227.25,180.0,33266.0
2011-11-03,216.5,228.0,216.5,227.8,180.44,83180.0
2011-11-02,225.45,229.75,220.35,224.05,177.47,29439.0
2011-11-01,230.9,234.85,222.1,225.85,178.89,61607.0
2011-10-31,232.0,233.0,228.0,230.9,182.89,93852.0
2011-10-28,227.0,234.75,226.3,230.65,182.7,62972.0
2011-10-25,218.0,229.0,218.0,226.1,179.09,32380.0
2011-10-24,219.75,231.0,219.75,224.45,177.79,47545.0
2011-10-21,227.8,232.8,225.1,230.4,182.5,133537.0
2011-10-20,221.0,232.0,217.25,227.8,180.44,216193.0
2011-10-19,225.0,228.5,218.7,222.2,176.0,147452.0
2011-10-18,232.2,238.8,208.5,228.6,181.07,1353175.0
2011-10-17,213.8,245.0,213.8,234.3,185.59,465311.0
2011-10-14,201.95,212.95,201.3,211.4,167.45,75564.0
2011-10-13,201.0,207.0,201.0,203.1,160.87,49434.0
2011-10-12,198.5,202.5,196.8,200.25,158.62,147783.0
2011-10-11,197.7,198.5,193.5,194.95,154.42,16579.0
2011-10-10,199.0,200.9,193.0,194.2,153.82,62242.0
2011-10-07,196.3,200.8,195.5,196.2,155.41,17418.0
2011-10-05,204.8,204.8,193.55,194.1,153.75,38636.0
2011-10-04,193.05,205.8,193.05,199.95,158.38,116417.0
2011-10-03,196.65,196.65,193.1,195.25,154.66,21487.0
2011-09-30,200.2,202.5,194.3,196.5,155.65,36973.0
2011-09-29,197.0,202.95,197.0,200.15,158.54,43862.0
2011-09-28,205.05,208.4,201.1,202.3,160.24,151967.0
2011-09-27,209.0,209.0,202.35,203.5,161.19,49495.0
2011-09-26,205.0,207.0,200.0,204.0,161.59,32241.0
2011-09-23,200.0,206.5,196.1,205.05,162.42,103516.0
2011-09-22,208.0,212.85,203.3,205.5,162.78,45517.0
2011-09-21,207.65,214.25,207.6,211.9,167.84,62627.0
2011-09-20,204.0,213.6,202.5,209.3,165.79,125873.0
2011-09-19,202.9,207.95,202.9,205.05,162.42,18413.0
2011-09-16,216.9,216.9,207.1,208.3,164.99,60654.0
2011-09-15,209.9,217.8,208.25,214.1,169.59,133386.0
2011-09-14,206.3,210.6,205.5,207.3,164.2,121772.0
2011-09-13,200.4,212.4,200.4,205.55,162.82,116213.0
2011-09-12,204.15,204.15,198.65,199.35,157.9,20515.0
2011-09-09,206.1,208.5,203.6,205.25,162.58,70871.0
2011-09-08,208.1,212.4,205.0,207.8,164.6,83521.0
2011-09-07,197.0,212.0,197.0,210.2,166.5,335361.0
2011-09-06,196.9,198.6,190.8,197.15,156.16,52017.0
2011-09-05,189.0,194.5,185.55,192.75,152.68,65128.0
2011-09-02,195.8,195.8,187.0,189.3,149.94,54409.0
2011-08-30,185.0,195.0,183.0,193.5,153.27,158444.0
2011-08-29,180.0,189.65,163.6,182.15,144.28,61234.0
2011-08-26,180.0,180.75,174.2,177.05,140.24,27502.0
2011-08-25,182.9,183.9,177.7,181.7,143.92,218595.0
2011-08-24,178.0,184.0,176.5,180.9,143.29,111083.0
2011-08-23,176.05,183.0,175.15,177.6,140.68,66460.0
2011-08-22,175.0,180.0,170.0,174.3,138.06,209208.0
2011-08-19,180.0,187.95,173.1,176.5,139.8,337639.0
2011-08-18,200.1,204.0,182.4,187.5,148.52,90352.0
2011-08-17,199.0,205.3,196.25,197.4,156.36,220406.0
2011-08-16,196.7,202.45,192.45,196.85,155.92,397537.0
2011-08-12,198.9,199.75,190.6,192.45,152.44,157471.0
2011-08-11,198.1,199.75,194.1,195.15,154.58,51758.0
2011-08-10,205.0,209.8,199.1,201.05,159.25,215674.0
