Date,Open,High,Low,Close,Adj_Close,Volume
2013-08-29,67.8,68.0,65.95,67.65,62.3,598322.0
2013-08-28,66.5,67.7,64.75,66.95,61.66,923718.0
2013-08-27,67.85,67.95,65.4,66.15,60.92,774283.0
2013-08-26,69.0,69.45,66.0,66.85,61.57,1867610.0
2013-08-23,67.35,69.4,67.25,68.0,62.62,666619.0
2013-08-22,66.0,69.0,66.0,67.8,62.44,747204.0
2013-08-21,70.4,71.8,65.85,66.9,61.61,830110.0
2013-08-20,66.95,70.4,65.45,69.6,64.1,1413304.0
2013-08-19,69.0,69.85,66.5,66.85,61.57,1073791.0
2013-08-16,73.35,73.85,69.45,70.0,64.47,846711.0
2013-08-14,74.35,74.35,71.25,73.3,67.51,1503205.0
2013-08-13,77.05,77.85,75.5,76.35,70.31,778697.0
2013-08-12,77.0,78.45,74.6,76.05,70.04,549875.0
2013-08-08,75.4,77.7,73.8,76.85,70.77,571524.0
2013-08-07,72.5,75.65,72.1,74.5,68.61,1405903.0
2013-08-06,72.75,74.45,71.95,72.7,66.95,783687.0
2013-08-05,74.15,76.7,72.0,74.85,68.93,719858.0
2013-08-02,75.7,75.95,71.2,74.6,68.7,2167171.0
2013-08-01,77.75,79.15,74.2,76.25,68.75,1142910.0
2013-07-31,78.1,78.8,74.55,77.8,70.15,1119829.0
2013-07-30,80.6,80.9,78.1,79.1,71.32,1214905.0
2013-07-29,82.5,82.85,80.0,80.4,72.49,711935.0
2013-07-26,85.0,86.9,82.5,83.4,75.2,1423970.0
2013-07-25,81.9,85.5,80.65,84.5,76.19,1286772.0
2013-07-24,82.95,84.0,81.05,82.85,74.7,871689.0
2013-07-23,81.75,84.45,81.75,83.75,75.51,1022730.0
2013-07-22,81.85,82.5,80.0,81.65,73.62,346536.0
2013-07-19,83.05,84.2,80.3,80.75,72.81,469385.0
2013-07-18,80.55,84.5,80.35,83.65,75.42,858740.0
2013-07-17,83.8,84.85,79.9,80.95,72.99,810831.0
2013-07-16,83.0,84.85,82.2,84.25,75.96,950269.0
2013-07-15,83.85,86.4,82.7,85.85,77.4,869195.0
2013-07-12,84.25,86.0,83.2,83.95,75.69,953748.0
2013-07-11,80.75,84.9,80.75,83.9,75.65,1253551.0
2013-07-10,82.85,83.3,79.8,80.45,72.54,626035.0
2013-07-09,80.05,82.75,80.05,82.35,74.25,835407.0
2013-07-08,78.05,81.5,77.9,80.45,72.54,987736.0
2013-07-05,80.0,81.25,78.5,79.6,71.77,766145.0
2013-07-04,80.0,80.25,77.3,79.55,71.72,738355.0
2013-07-03,81.0,81.95,78.65,79.2,71.41,774080.0
2013-07-02,82.9,84.4,80.85,81.3,73.3,482528.0
2013-07-01,80.95,83.25,80.95,82.9,74.74,683163.0
2013-06-28,79.05,81.9,79.05,80.95,72.99,1364454.0
2013-06-27,81.25,82.25,78.4,78.75,71.0,2065936.0
2013-06-26,84.9,85.0,80.75,81.0,73.03,891167.0
2013-06-25,82.0,85.0,79.15,84.5,76.19,1833138.0
2013-06-24,85.0,85.65,81.35,81.8,73.75,1696889.0
2013-06-21,83.0,86.45,82.85,85.4,77.0,1953912.0
2013-06-20,82.0,86.05,80.7,83.95,75.69,1537167.0
2013-06-19,82.2,84.5,81.95,83.35,75.15,2041672.0
2013-06-18,82.4,83.5,81.8,82.15,74.07,794599.0
2013-06-17,81.5,82.75,79.55,81.45,73.44,569844.0
2013-06-14,81.1,82.9,81.1,81.9,73.84,433579.0
2013-06-13,81.65,83.0,79.65,80.9,72.94,1227394.0
2013-06-12,81.75,83.8,81.1,83.55,75.33,1644094.0
2013-06-11,79.1,82.4,77.3,81.55,73.53,1955912.0
2013-06-10,81.6,82.85,79.3,79.7,71.86,671844.0
2013-06-07,84.7,84.9,81.4,81.85,73.8,718605.0
2013-06-06,83.6,84.6,83.2,84.0,75.74,520255.0
2013-06-05,82.1,84.15,82.0,83.6,75.38,660206.0
2013-06-04,85.2,86.25,82.5,82.95,74.79,1020863.0
2013-06-03,83.0,85.4,83.0,84.85,76.5,499143.0
2013-05-31,84.0,84.6,82.8,83.75,75.51,934358.0
2013-05-30,84.0,86.8,83.75,85.1,76.73,2141490.0
2013-05-29,85.0,85.8,84.75,85.5,77.09,566541.0
2013-05-28,84.25,86.45,84.2,85.4,77.0,1007658.0
2013-05-27,85.0,85.65,83.1,84.25,75.96,1410186.0
2013-05-24,84.0,86.35,81.75,86.0,77.54,1415571.0
2013-05-23,81.3,84.95,80.95,84.1,75.83,2570005.0
2013-05-22,90.0,90.0,83.0,83.65,75.42,1432270.0
2013-05-21,90.0,92.0,88.1,89.0,80.24,2748389.0
2013-05-20,93.85,96.7,91.5,92.15,83.08,4485343.0
2013-05-17,87.5,95.6,87.5,94.3,85.02,2604859.0
2013-05-16,89.4,89.95,87.6,88.1,79.43,667527.0
2013-05-15,87.1,89.4,87.1,88.6,79.88,538200.0
2013-05-14,86.5,87.35,85.7,86.95,78.4,426142.0
2013-05-13,88.0,88.9,86.4,87.0,78.44,707028.0
2013-05-10,88.9,89.45,88.35,88.7,79.97,391987.0
2013-05-09,88.5,90.2,87.85,88.4,79.7,967792.0
2013-05-08,90.7,90.85,87.55,88.65,79.93,1224956.0
2013-05-07,86.25,90.35,86.25,89.8,80.97,2137499.0
2013-05-06,85.5,87.15,85.4,86.8,78.26,624543.0
2013-05-03,86.1,86.75,84.5,85.7,77.27,1148116.0
2013-05-02,85.9,87.2,85.1,86.2,77.72,879043.0
2013-04-30,85.5,86.1,84.15,85.25,76.86,799913.0
2013-04-29,84.0,86.0,84.0,85.0,76.64,567324.0
2013-04-26,85.0,86.35,83.55,84.1,75.83,687718.0
2013-04-25,84.2,86.9,84.2,85.65,77.22,2574414.0
2013-04-23,83.7,84.5,82.95,83.95,75.69,985255.0
2013-04-22,82.0,83.4,80.95,82.85,74.7,933611.0
2013-04-18,79.1,81.65,79.1,81.35,73.35,790596.0
2013-04-17,81.25,82.0,79.65,80.1,72.22,1242971.0
2013-04-16,80.0,81.1,79.3,80.85,72.9,978663.0
2013-04-15,79.0,80.95,79.0,80.3,72.4,1533763.0
2013-04-12,77.0,79.25,76.6,78.85,71.09,865206.0
2013-04-11,77.3,79.0,77.3,77.6,69.97,691404.0
2013-04-10,77.7,78.55,77.0,78.15,70.46,989373.0
2013-04-09,76.5,78.75,76.5,77.25,69.65,1724310.0
2013-04-08,76.85,77.1,75.0,76.2,68.7,606236.0
2013-04-05,75.75,77.2,75.7,76.55,69.02,952029.0
2013-04-04,77.0,77.5,75.35,75.75,68.3,774892.0
2013-04-03,78.05,80.9,76.65,77.85,70.19,1359944.0
2013-04-02,78.7,79.6,77.8,78.4,70.69,1840652.0
2013-04-01,75.6,79.0,75.6,78.4,70.69,1395625.0
2013-03-28,75.3,76.9,74.05,75.35,67.94,1001942.0
2013-03-26,75.1,75.8,74.3,75.1,67.71,847631.0
2013-03-25,77.5,78.6,74.5,75.1,67.71,784967.0
2013-03-22,76.05,77.05,73.15,76.25,68.75,1439130.0
2013-03-21,78.95,79.95,75.2,76.05,68.57,1532076.0
2013-03-20,82.2,82.4,77.6,78.55,70.82,1209147.0
2013-03-19,84.0,84.35,81.65,82.2,74.11,1173065.0
2013-03-18,84.0,84.5,82.95,83.85,75.6,604286.0
2013-03-15,84.85,85.9,84.05,84.9,76.55,1252096.0
2013-03-14,85.0,85.2,82.5,84.5,76.19,1738899.0
2013-03-13,83.7,85.9,83.0,84.7,76.37,3758712.0
2013-03-12,82.0,83.7,81.5,83.4,75.2,1730035.0
2013-03-11,82.0,82.8,80.6,81.55,73.53,3421854.0
2013-03-08,83.9,83.9,81.3,81.65,73.62,2205739.0
2013-03-07,83.1,83.65,82.35,82.95,74.79,1107838.0
2013-03-06,82.6,84.2,82.3,83.1,74.92,1814419.0
2013-03-05,82.4,83.25,82.0,82.6,74.47,915960.0
2013-03-04,81.75,82.65,79.2,82.0,73.93,1441754.0
2013-03-01,79.5,82.45,78.85,81.65,73.62,1249653.0
2013-02-28,85.95,86.25,77.2,79.05,71.27,4202981.0
2013-02-27,84.0,86.0,81.8,84.7,76.37,1638716.0
2013-02-26,85.6,85.65,82.8,83.5,75.29,1636487.0
2013-02-25,87.1,87.85,83.1,86.0,77.54,1411273.0
2013-02-22,87.2,87.95,86.2,87.0,78.44,1095393.0
2013-02-21,89.1,89.1,86.5,87.2,78.62,982644.0
2013-02-20,90.0,91.4,88.7,89.1,80.33,1001058.0
2013-02-19,90.0,90.55,88.2,89.75,80.92,1469484.0
2013-02-18,88.0,89.8,88.0,88.85,80.11,1555677.0
2013-02-15,88.95,88.95,86.4,87.35,78.76,1555120.0
2013-02-14,93.55,93.55,88.05,88.95,80.2,2220446.0
2013-02-13,95.85,96.3,92.85,93.1,83.94,1196011.0
2013-02-12,96.1,97.15,93.75,95.0,85.65,1814864.0
2013-02-11,96.3,99.95,94.25,95.75,86.33,1858118.0
2013-02-08,97.0,97.1,94.8,95.45,86.06,637014.0
2013-02-07,97.0,97.7,96.05,96.9,87.37,635633.0
2013-02-06,98.4,99.0,96.6,96.95,87.41,876075.0
2013-02-05,97.9,98.45,95.8,98.05,88.4,1760520.0
2013-02-04,98.75,99.5,96.35,97.7,88.09,1387065.0
2013-02-01,98.4,99.15,97.5,98.15,88.49,927762.0
2013-01-31,97.1,98.8,96.7,97.7,88.09,2419482.0
2013-01-30,96.7,97.85,96.3,97.1,87.55,878410.0
2013-01-29,97.9,98.25,96.3,96.75,87.23,925778.0
2013-01-28,98.0,98.75,96.5,96.85,87.32,968669.0
2013-01-25,96.5,98.25,94.5,97.55,87.95,1294512.0
2013-01-24,98.0,99.8,95.4,96.6,87.1,2283504.0
2013-01-23,99.0,99.65,96.1,97.7,88.09,2491678.0
2013-01-22,101.9,103.0,98.25,98.55,88.85,2571802.0
2013-01-21,101.25,102.15,100.7,101.3,91.33,1675439.0
2013-01-18,101.8,102.75,100.1,100.7,90.79,2323769.0
2013-01-17,102.6,103.4,100.4,101.25,91.29,2740526.0
2013-01-16,104.9,107.0,102.5,102.7,92.6,2831211.0
2013-01-15,106.0,106.75,104.3,104.85,94.53,1301868.0
2013-01-14,104.55,105.75,103.25,105.45,95.08,1500667.0
2013-01-11,105.3,107.15,103.5,104.05,93.81,1411644.0
2013-01-10,107.35,107.85,105.2,106.15,95.71,1277543.0
2013-01-09,109.0,110.5,105.65,106.4,95.93,3398949.0
2013-01-08,105.1,108.7,104.2,108.25,97.6,3280252.0
2013-01-07,105.1,107.7,104.65,105.0,94.67,2154205.0
2013-01-04,109.0,109.0,106.4,106.9,96.38,2433752.0
2013-01-03,109.55,110.55,108.45,108.85,98.14,1877255.0
2013-01-02,107.5,109.3,107.2,108.95,98.23,1744268.0
2013-01-01,106.0,107.8,106.0,106.8,96.29,1302458.0
2012-12-31,105.8,106.5,104.6,105.9,95.48,1106006.0
2012-12-28,104.95,105.5,103.9,105.1,94.76,961322.0
2012-12-27,105.55,105.95,103.25,103.85,93.63,2698952.0
2012-12-26,107.0,107.0,103.7,104.7,94.4,1236641.0
2012-12-24,104.0,105.5,103.15,103.6,93.41,1613900.0
2012-12-21,110.7,114.0,104.3,104.5,94.22,1886424.0
2012-12-20,110.0,110.0,108.0,108.75,98.05,1144227.0
2012-12-19,111.2,111.85,109.05,109.9,99.09,1313345.0
2012-12-18,110.75,110.9,107.1,110.1,99.27,1964557.0
2012-12-17,104.6,110.35,104.35,109.0,98.28,3424380.0
2012-12-14,105.4,105.4,102.45,104.6,94.31,2015663.0
2012-12-13,107.0,107.75,103.8,104.25,93.99,1401224.0
2012-12-12,107.0,108.75,105.4,106.05,95.62,1532910.0
2012-12-11,109.5,111.7,106.5,107.35,96.79,1315109.0
2012-12-10,112.85,114.05,109.3,110.1,99.27,1484716.0
2012-12-07,114.0,116.75,112.0,112.85,101.75,2637702.0
2012-12-06,114.0,115.5,112.0,114.4,103.15,1087178.0
2012-12-05,113.0,116.5,112.35,113.25,102.11,1971501.0
2012-12-04,111.9,115.05,111.55,114.55,103.28,1828442.0
2012-12-03,105.15,111.95,105.15,111.05,100.12,1237547.0
2012-11-30,106.65,109.85,106.65,108.3,97.65,1478331.0
2012-11-29,105.25,108.15,104.3,107.2,96.65,1216044.0
2012-11-27,103.95,106.6,103.95,105.25,94.9,1567469.0
2012-11-26,102.55,104.15,102.45,103.75,93.54,868271.0
2012-11-23,103.6,104.2,101.5,102.1,92.06,1110072.0
2012-11-22,106.0,106.0,101.5,103.45,93.27,1050330.0
2012-11-21,103.05,104.8,100.85,103.9,93.68,1227518.0
2012-11-20,106.9,107.8,101.85,102.4,92.33,1841268.0
2012-11-19,107.0,107.75,104.6,105.9,95.48,831768.0
2012-11-16,108.1,111.0,106.05,106.6,96.11,1147786.0
2012-11-15,111.4,112.5,108.85,109.45,98.68,988938.0
2012-11-12,113.1,113.85,111.15,112.45,101.39,617834.0
2012-11-09,114.9,115.45,112.2,112.8,101.7,736286.0
2012-11-08,112.0,114.9,110.6,114.0,102.78,1337522.0
2012-11-07,114.05,115.9,111.5,112.25,101.21,1729458.0
2012-11-06,114.4,114.95,111.75,113.75,102.56,3090625.0
2012-11-05,115.0,119.0,111.1,117.15,105.62,1921298.0
2012-11-02,115.0,117.25,114.3,115.9,104.5,1316137.0
2012-11-01,110.8,115.25,109.7,114.75,103.46,1276636.0
2012-10-31,110.95,111.75,108.0,110.8,99.9,846386.0
2012-10-30,112.3,113.95,107.1,109.8,99.0,980195.0
2012-10-29,114.65,114.65,110.8,112.1,101.07,753079.0
2012-10-25,113.7,115.5,111.6,115.05,103.73,2212015.0
2012-10-23,115.4,115.75,111.9,112.5,101.43,1692104.0
2012-10-22,117.8,118.55,114.75,115.3,103.96,1282564.0
2012-10-19,121.05,121.35,117.3,118.25,106.62,969607.0
2012-10-18,120.0,121.5,118.15,120.7,108.83,1202986.0
2012-10-17,119.5,121.3,116.9,119.3,107.56,1404976.0
2012-10-16,123.85,123.85,118.0,118.6,106.93,955300.0
2012-10-15,124.25,124.9,122.25,122.75,110.67,801222.0
2012-10-12,125.7,127.3,123.55,124.1,111.89,2061642.0
2012-10-11,120.8,125.8,119.7,125.2,112.88,1845275.0
2012-10-10,123.9,124.4,120.2,120.6,108.74,1476733.0
2012-10-09,121.0,125.7,120.1,124.45,112.21,5166796.0
2012-10-08,121.0,124.75,119.5,120.3,108.46,3259471.0
2012-10-05,122.9,123.65,117.65,120.9,109.01,1809908.0
2012-10-04,123.0,124.65,121.0,122.15,110.13,2186714.0
2012-10-03,124.4,124.8,120.7,122.7,110.63,2199036.0
2012-10-01,123.95,124.8,121.55,122.05,110.04,2459287.0
2012-09-28,128.0,129.3,124.25,124.95,112.66,2206552.0
2012-09-27,134.9,136.3,125.8,126.7,114.24,4515673.0
2012-09-26,126.75,135.4,125.35,134.7,121.45,3959581.0
2012-09-25,127.05,128.45,123.2,126.8,114.33,1321077.0
2012-09-24,127.7,130.9,125.5,126.85,114.37,2595732.0
2012-09-21,121.0,128.85,121.0,125.3,112.97,4312263.0
2012-09-20,119.55,121.55,118.1,120.3,108.46,1471183.0
2012-09-18,122.5,122.95,120.6,121.0,109.1,2133341.0
2012-09-17,118.6,122.75,116.7,121.2,109.28,4118657.0
2012-09-14,113.35,116.5,113.0,116.25,104.81,1563301.0
2012-09-13,115.0,115.0,111.2,111.8,100.8,856983.0
2012-09-12,112.35,116.4,111.9,113.9,102.69,2606188.0
2012-09-11,113.8,113.8,111.5,111.9,100.89,749229.0
2012-09-10,112.45,114.25,111.25,111.9,100.89,1066174.0
2012-09-07,111.15,112.5,110.5,111.55,100.58,864650.0
2012-09-06,109.0,110.5,105.05,109.45,98.68,1168886.0
2012-09-05,110.5,110.5,106.2,106.7,96.2,700185.0
2012-09-04,111.2,111.75,108.75,109.7,98.91,841370.0
2012-09-03,110.9,112.4,109.8,110.5,99.63,513231.0
2012-08-31,111.2,112.2,109.6,110.2,99.36,736610.0
2012-08-30,110.15,112.85,109.0,111.75,100.76,821270.0
2012-08-29,111.0,112.4,109.55,110.75,99.85,977468.0
2012-08-28,110.0,112.15,108.0,110.55,99.67,1423924.0
2012-08-27,113.15,114.0,109.2,110.95,100.03,1520574.0
2012-08-24,119.9,119.9,113.0,113.45,102.29,3378777.0
2012-08-23,113.0,116.8,111.65,116.4,104.95,3037661.0
2012-08-22,112.0,113.65,110.6,111.25,100.31,690543.0
2012-08-21,113.35,114.5,110.1,112.6,101.52,947349.0
2012-08-17,112.05,114.8,111.0,112.7,101.61,1578311.0
2012-08-16,112.15,113.45,111.15,111.75,100.76,1286393.0
2012-08-14,107.0,112.6,107.0,111.3,100.35,2282099.0
2012-08-13,105.05,110.1,104.2,108.85,98.14,1107911.0
2012-08-10,106.5,107.5,103.25,105.15,94.81,1485619.0
2012-08-09,109.0,109.8,106.0,107.25,96.7,1051071.0
2012-08-08,110.8,110.95,108.05,108.75,98.05,1108765.0
2012-08-07,108.1,110.85,107.55,109.4,98.64,2493180.0
2012-08-06,106.05,108.3,104.5,107.15,96.61,1624193.0
2012-08-03,106.85,106.85,103.6,105.0,94.67,1293493.0
2012-08-02,101.0,107.85,101.0,107.05,96.52,5608228.0
2012-08-01,101.0,105.6,101.0,104.15,93.9,4993713.0
2012-07-31,104.65,106.7,101.7,106.3,94.4,2026880.0
2012-07-30,100.0,105.05,100.0,104.7,92.98,1376613.0
2012-07-27,103.0,104.9,98.5,99.95,88.76,1393442.0
2012-07-26,106.4,108.25,100.1,101.0,89.69,1723673.0
2012-07-25,107.6,108.35,105.3,105.9,94.04,1002574.0
2012-07-24,110.5,111.45,105.65,107.25,95.24,1529111.0
2012-07-23,116.0,116.0,108.25,109.2,96.97,819708.0
2012-07-20,116.2,116.45,113.0,113.8,101.06,1007355.0
2012-07-19,115.25,116.5,113.2,115.65,102.7,1790076.0
2012-07-18,109.0,114.4,109.0,113.7,100.97,1861722.0
2012-07-17,112.1,114.15,108.4,108.95,96.75,1142656.0
2012-07-16,113.35,114.9,100.8,111.7,99.2,1214824.0
2012-07-13,114.35,115.5,112.25,113.2,100.53,1154058.0
2012-07-12,113.0,114.4,110.55,113.4,100.7,1124028.0
2012-07-11,115.0,115.1,112.5,113.0,100.35,1021842.0
2012-07-10,108.4,116.1,108.4,115.0,102.13,2910370.0
2012-07-09,114.05,114.4,109.05,109.75,97.46,1352799.0
2012-07-06,116.5,117.1,113.2,114.4,101.59,1624623.0
2012-07-05,115.5,117.7,115.35,116.75,103.68,2865080.0
2012-07-04,108.0,116.2,107.7,115.2,102.3,7384629.0
2012-07-03,108.1,108.9,106.2,107.35,95.33,945273.0
2012-07-02,105.0,108.25,104.85,107.2,95.2,1925167.0
2012-06-29,103.0,106.4,102.55,104.7,92.98,2243264.0
2012-06-28,102.65,103.15,101.1,102.0,90.58,1043529.0
2012-06-27,102.05,102.85,101.0,101.95,90.54,887309.0
2012-06-26,100.65,102.2,100.15,101.1,89.78,925501.0
2012-06-25,102.8,104.8,100.0,100.35,89.12,1646819.0
2012-06-22,101.65,102.9,101.05,102.05,90.63,1282488.0
2012-06-21,101.2,103.8,100.0,103.2,91.65,3029410.0
2012-06-20,100.0,102.8,100.0,100.35,89.12,1517035.0
2012-06-19,102.6,102.65,98.65,100.15,88.94,1992645.0
2012-06-18,103.4,105.75,101.1,102.1,90.67,1625395.0
2012-06-15,101.95,103.15,101.5,102.0,90.58,1047513.0
2012-06-14,105.5,105.85,99.8,101.2,89.87,1985341.0
2012-06-13,107.3,107.3,103.05,104.0,92.36,2638389.0
2012-06-12,107.2,108.9,106.0,107.15,95.15,3468870.0
2012-06-11,105.0,111.4,104.6,108.25,96.13,5649063.0
2012-06-08,103.0,104.85,102.0,104.25,92.58,2219124.0
2012-06-07,101.8,103.4,99.9,103.05,91.51,3779534.0
2012-06-06,95.0,99.5,90.95,99.1,88.01,2147077.0
2012-06-05,96.7,98.05,95.2,95.55,84.85,1863775.0
2012-06-04,97.0,97.0,93.0,94.7,84.1,2294337.0
2012-06-01,99.55,102.0,96.8,97.35,86.45,1819619.0
2012-05-31,96.95,101.0,96.3,100.2,88.98,2679401.0
2012-05-30,101.0,102.15,97.7,98.3,87.3,4415096.0
2012-05-29,105.65,107.0,101.0,102.0,90.58,4414218.0
2012-05-28,101.0,108.0,99.55,107.0,95.02,7017805.0
2012-05-25,91.05,103.35,91.05,101.45,90.09,13517631.0
2012-05-24,92.0,92.4,88.6,90.45,80.32,2678462.0
2012-05-23,95.7,96.4,90.7,91.15,80.95,1883421.0
2012-05-22,100.8,100.8,94.7,95.7,84.99,1451038.0
2012-05-21,96.1,99.0,96.1,98.3,87.3,1340004.0
2012-05-18,97.0,98.0,93.7,95.95,85.21,3771576.0
2012-05-17,105.25,107.55,98.4,99.0,87.92,2670182.0
2012-05-16,109.35,111.0,103.25,106.1,94.22,2972301.0
2012-05-15,109.5,112.5,106.7,110.65,98.26,1249863.0
2012-05-14,106.85,108.9,105.5,108.4,96.26,731969.0
2012-05-11,109.05,111.0,105.1,107.3,95.29,2247252.0
2012-05-10,106.45,110.1,106.4,109.55,97.29,1142641.0
2012-05-09,109.5,109.5,105.05,106.55,94.62,789357.0
2012-05-08,110.1,111.15,106.3,107.65,95.6,831685.0
2012-05-07,103.5,110.0,101.5,109.85,97.55,2462350.0
2012-05-04,108.5,108.8,106.0,106.85,94.89,783464.0
2012-05-03,110.4,110.55,108.15,109.45,97.2,542076.0
2012-05-02,110.0,112.45,110.0,110.85,98.44,1101505.0
2012-04-30,108.8,110.5,106.9,109.3,97.06,1528573.0
2012-04-27,112.5,114.2,107.15,108.7,96.53,1114607.0
2012-04-26,114.0,114.7,111.2,111.75,99.24,868623.0
2012-04-25,116.3,117.15,111.6,114.0,101.24,1181669.0
2012-04-24,112.0,116.35,110.7,115.55,102.61,1348907.0
2012-04-23,115.25,116.35,110.65,111.5,99.02,858478.0
2012-04-20,116.1,118.5,115.0,115.2,102.3,665703.0
2012-04-19,116.5,119.4,116.5,118.1,104.88,708210.0
2012-04-18,119.85,121.2,116.5,117.1,103.99,914167.0
2012-04-17,117.1,119.65,116.2,119.0,105.68,1100449.0
2012-04-16,115.05,117.45,114.0,116.4,103.37,1090237.0
2012-04-13,120.0,121.1,115.7,116.15,103.15,1358134.0
2012-04-12,116.2,120.3,116.0,118.3,105.06,1500843.0
2012-04-11,117.2,118.4,114.85,115.45,102.53,1372303.0
2012-04-10,119.5,122.4,117.1,117.9,104.7,1622388.0
2012-04-09,121.2,123.25,118.1,121.2,107.63,2740288.0
2012-04-04,119.0,122.2,110.5,121.2,107.63,4281112.0
2012-04-03,115.45,120.15,115.0,118.7,105.41,3557395.0
2012-04-02,112.75,114.7,112.5,113.35,100.66,1058258.0
2012-03-30,110.5,113.05,109.5,112.25,99.68,1661498.0
2012-03-29,105.0,110.7,103.5,109.45,97.2,4648019.0
2012-03-28,111.0,112.75,105.35,105.95,94.09,2728029.0
2012-03-27,111.15,113.65,109.55,110.4,98.04,3368266.0
2012-03-26,116.0,116.2,107.7,109.3,97.06,4053550.0
2012-03-23,120.5,123.2,113.8,116.05,103.06,5434067.0
2012-03-22,126.0,129.3,119.4,120.95,107.41,4039938.0
2012-03-21,120.6,125.5,120.6,124.8,110.83,3084383.0
2012-03-20,122.25,126.25,119.4,122.4,108.7,3632414.0
2012-03-19,130.5,131.75,121.7,122.7,108.96,3376223.0
2012-03-16,126.2,132.9,125.1,129.35,114.87,5050630.0
2012-03-15,128.0,130.6,124.2,125.3,111.27,2522426.0
2012-03-14,131.35,131.8,127.1,128.2,113.85,3214499.0
2012-03-13,129.25,132.6,127.5,129.85,115.31,7897901.0
2012-03-12,119.65,127.3,117.5,126.55,112.38,9683157.0
2012-03-09,110.85,116.95,110.7,116.1,103.1,3454277.0
2012-03-07,106.9,109.2,104.45,108.0,95.91,3031701.0
2012-03-06,111.0,114.5,106.3,107.55,95.51,2828141.0
2012-03-05,115.9,116.2,110.35,111.0,98.57,2700195.0
2012-03-02,115.4,121.8,113.5,116.25,103.24,8610827.0
2012-03-01,110.05,114.45,106.0,113.35,100.66,4403862.0
2012-02-29,110.4,115.65,108.0,109.85,97.55,5442023.0
2012-02-28,109.0,110.4,105.0,108.45,96.31,3047931.0
2012-02-27,113.0,113.0,100.7,104.55,92.85,4923575.0
2012-02-24,112.0,112.95,107.2,108.5,96.35,3949940.0
2012-02-23,97.25,113.3,97.25,111.0,98.57,8211697.0
2012-02-22,115.9,117.4,100.65,103.0,91.47,8236901.0
2012-02-21,110.0,119.2,108.5,114.6,101.77,11636349.0
2012-02-17,113.0,114.3,107.05,108.45,96.31,6182399.0
2012-02-16,118.3,119.85,110.8,111.6,99.11,8420853.0
2012-02-15,93.25,119.35,93.25,117.7,104.52,31077733.0
2012-02-14,97.0,97.35,93.3,94.6,84.01,3406253.0
2012-02-13,101.4,101.4,97.1,97.65,86.72,1413663.0
2012-02-10,100.75,104.0,98.5,99.95,88.76,2079018.0
2012-02-09,97.8,101.85,96.65,100.75,89.47,2106821.0
2012-02-08,98.5,100.8,96.45,97.25,86.36,2228775.0
2012-02-07,110.0,110.0,98.8,99.5,88.36,3267274.0
2012-02-06,95.3,104.3,94.5,103.4,91.82,6908155.0
2012-02-03,95.0,95.25,92.4,93.5,83.03,1015212.0
2012-02-02,96.75,98.15,93.8,95.05,84.41,2395606.0
2012-02-01,96.5,97.8,94.15,95.65,84.94,2160907.0
2012-01-31,91.0,96.95,90.2,96.4,85.61,1637376.0
2012-01-30,95.25,95.25,89.9,90.8,80.63,1702761.0
2012-01-27,100.0,100.0,94.1,94.95,84.32,2184324.0
2012-01-25,96.2,98.35,95.25,97.3,86.41,3337809.0
2012-01-24,91.0,96.3,89.6,95.3,84.63,2133508.0
2012-01-23,92.0,94.9,91.1,91.95,81.66,1511071.0
2012-01-20,90.0,93.25,88.5,92.1,81.79,5193540.0
2012-01-19,82.45,89.45,77.65,88.3,78.41,7718279.0
2012-01-18,94.0,94.9,81.0,82.25,73.04,10258588.0
2012-01-17,86.6,92.8,86.0,92.0,81.7,2456092.0
2012-01-16,85.9,87.25,84.25,86.8,77.08,834020.0
2012-01-13,86.3,88.75,85.7,86.5,76.82,1048547.0
2012-01-12,82.1,87.0,82.1,85.1,75.57,1652407.0
2012-01-11,82.35,84.75,82.05,82.95,73.66,816400.0
2012-01-10,81.5,83.15,81.0,82.6,73.35,1006948.0
2012-01-09,77.0,81.2,75.6,80.4,71.4,891522.0
2012-01-06,74.05,78.45,73.8,76.3,67.76,801192.0
2012-01-05,79.0,79.8,75.8,76.7,68.11,478245.0
2012-01-04,79.15,80.7,77.3,78.85,70.02,619608.0
2012-01-03,75.2,79.9,75.0,79.25,70.38,915060.0
2012-01-02,73.45,75.4,72.25,75.15,66.74,351870.0
2011-12-30,73.95,73.95,71.65,73.45,65.23,629913.0
2011-12-29,76.1,76.1,71.7,72.65,64.52,1436049.0
2011-12-28,87.25,87.25,74.1,76.1,67.58,612539.0
2011-12-27,81.7,82.1,76.65,77.05,68.42,785726.0
2011-12-26,80.4,82.85,80.0,81.1,72.02,267031.0
2011-12-23,78.4,81.85,78.4,80.4,71.4,514529.0
2011-12-22,75.85,79.1,73.5,78.4,69.62,1462834.0
2011-12-21,76.7,78.55,74.5,75.85,67.36,732485.0
2011-12-20,75.25,79.5,75.25,75.95,67.45,538240.0
2011-12-19,78.5,79.8,74.4,78.65,69.85,619810.0
2011-12-16,83.2,84.9,78.6,79.8,70.87,674178.0
2011-12-15,84.0,84.65,81.3,83.2,73.89,764928.0
2011-12-14,85.05,88.4,83.25,83.75,74.37,1405463.0
2011-12-13,85.0,85.9,83.15,85.0,75.48,882613.0
2011-12-12,87.8,88.85,84.25,84.85,75.35,1196875.0
2011-12-09,88.1,88.8,85.25,87.75,77.93,1381916.0
