Date,Open,High,Low,Close,Adj_Close,Volume
2010-05-24,272.0,280.0,260.35,263.4,227.25,6422983.0
2010-05-21,265.0,270.35,260.95,269.0,232.09,6953415.0
2010-05-20,280.55,282.65,269.1,270.9,233.72,7690444.0
2010-05-19,286.95,286.95,276.0,279.2,240.89,9418687.0
2010-05-18,287.0,293.45,284.3,289.3,249.6,8085845.0
2010-05-17,294.0,297.0,280.0,287.05,247.66,11281417.0
2010-05-14,306.95,309.95,296.55,298.55,257.58,6449866.0
2010-05-13,298.0,307.0,298.0,305.95,263.96,7906097.0
2010-05-12,297.4,301.2,291.5,296.75,256.03,5144237.0
2010-05-11,304.5,307.0,292.55,295.1,254.6,5670681.0
2010-05-10,290.0,306.45,289.5,304.5,262.71,6893697.0
2010-05-07,294.8,294.8,282.65,284.65,245.59,7036102.0
2010-05-06,301.4,302.0,295.0,298.15,257.24,6241891.0
2010-05-05,300.0,303.4,294.6,301.4,260.04,6702140.0
2010-05-04,307.0,312.75,299.7,301.1,259.78,6835442.0
2010-05-03,307.0,311.0,305.1,307.0,264.87,4358555.0
2010-04-30,311.0,315.8,308.75,310.7,268.06,5527400.0
2010-04-29,308.7,314.9,306.65,309.4,266.94,7224227.0
2010-04-28,312.0,313.4,304.5,306.95,264.83,7367334.0
2010-04-27,320.0,323.35,315.1,316.05,272.68,7328569.0
2010-04-26,335.0,340.0,321.1,322.95,278.63,8050994.0
2010-04-23,325.35,336.0,325.35,332.3,286.7,6918279.0
2010-04-22,328.0,333.3,324.25,325.35,280.7,6068149.0
2010-04-21,326.0,333.9,326.0,330.4,285.06,5792715.0
2010-04-20,317.0,328.7,313.5,325.9,281.18,10007578.0
2010-04-19,325.0,329.0,315.0,316.65,273.2,7538780.0
2010-04-16,336.1,337.6,324.1,330.25,284.93,9160602.0
2010-04-15,335.25,345.4,335.05,338.0,291.62,9384627.0
2010-04-13,333.4,337.25,331.0,334.7,288.77,4919304.0
2010-04-12,334.0,335.0,328.2,333.65,287.86,6855218.0
2010-04-09,335.0,338.55,330.4,333.0,287.3,5947432.0
2010-04-08,345.0,345.0,327.05,333.8,287.99,8584752.0
2010-04-07,329.0,335.0,326.25,331.6,286.09,9162152.0
2010-04-06,324.0,330.75,323.3,328.75,283.64,8169299.0
2010-04-05,312.0,325.0,312.0,322.25,278.03,7532987.0
2010-04-01,311.0,313.4,309.35,311.6,268.84,4832229.0
2010-03-31,312.0,316.0,307.85,308.9,266.51,10886875.0
2010-03-30,299.25,311.7,299.1,308.9,266.51,12391569.0
2010-03-29,295.0,301.9,294.6,298.95,257.93,8515830.0
2010-03-26,300.0,302.35,292.0,294.65,254.22,8234259.0
2010-03-25,294.0,300.8,291.1,298.65,257.67,6866435.0
2010-03-23,303.2,305.4,293.7,294.5,254.09,8903024.0
2010-03-22,306.0,308.9,300.05,301.45,260.08,5849529.0
2010-03-19,318.0,318.9,311.3,312.95,270.0,5147460.0
2010-03-18,315.0,319.4,310.1,316.85,273.37,7029897.0
2010-03-17,314.45,319.9,311.65,313.8,270.74,6680589.0
2010-03-16,310.0,314.35,306.0,312.4,269.53,5580344.0
2010-03-15,308.0,311.7,305.0,309.5,267.03,5437232.0
2010-03-12,312.0,315.85,307.6,310.75,268.11,5512997.0
2010-03-11,316.0,316.4,309.2,312.05,269.23,5995496.0
2010-03-10,314.1,317.4,308.0,314.9,271.69,9559408.0
2010-03-09,319.8,320.0,310.1,311.65,268.88,6935872.0
2010-03-08,320.0,325.8,316.05,317.3,273.76,8168944.0
2010-03-05,307.0,318.95,305.55,316.75,273.28,13860835.0
2010-03-04,299.85,306.8,297.0,304.4,262.63,9985703.0
2010-03-03,293.0,301.4,292.1,298.55,257.58,9771142.0
2010-03-02,299.0,300.2,287.2,292.25,252.14,16603416.0
2010-02-26,290.75,315.0,289.0,298.45,257.49,20649228.0
2010-02-25,291.8,293.9,287.2,289.5,249.77,8954354.0
2010-02-24,285.1,291.2,283.0,288.85,249.21,7156692.0
2010-02-23,286.3,292.35,281.6,290.25,250.42,9268217.0
2010-02-22,295.25,298.8,282.7,284.7,245.63,9238686.0
2010-02-19,299.8,302.0,288.3,291.1,251.15,11084290.0
2010-02-18,307.5,310.9,301.7,303.7,262.02,9283508.0
2010-02-17,313.0,317.6,304.05,305.8,263.84,8903959.0
2010-02-16,306.0,310.85,302.6,309.75,267.24,5883638.0
2010-02-15,310.0,311.4,301.6,303.35,261.72,6930099.0
2010-02-11,304.0,310.6,304.0,307.0,264.87,7889600.0
2010-02-10,308.0,312.9,300.05,301.65,260.25,11500115.0
2010-02-09,311.5,314.0,302.4,305.95,263.96,8819183.0
2010-02-08,315.05,318.3,304.0,311.5,268.75,9021414.0
2010-02-05,323.6,323.6,301.15,308.7,266.34,9125392.0
2010-02-04,335.0,335.0,319.15,321.35,277.25,7168253.0
2010-02-03,327.8,338.75,327.8,336.1,289.98,6126600.0
2010-02-02,335.8,342.9,324.0,326.35,281.57,11543177.0
2010-02-01,330.05,338.8,326.4,332.35,286.74,7079506.0
2010-01-29,320.0,336.9,314.0,333.65,287.86,13028117.0
2010-01-28,322.1,331.0,318.0,324.3,279.8,12843785.0
2010-01-27,339.9,340.3,311.9,317.45,273.89,13876854.0
2010-01-25,350.1,354.4,342.75,344.15,296.92,6099389.0
2010-01-22,356.1,358.7,346.2,352.75,304.34,11032897.0
2010-01-21,371.0,373.8,361.3,363.55,313.66,5778560.0
2010-01-20,382.0,383.35,370.3,373.7,322.42,5269460.0
2010-01-19,388.45,392.0,378.1,379.7,327.59,5492986.0
2010-01-18,384.5,389.1,379.05,387.3,334.15,5929968.0
2010-01-15,385.0,392.0,384.0,386.3,333.29,5585595.0
2010-01-14,390.0,394.5,382.05,383.3,330.7,6389516.0
2010-01-13,380.0,389.7,375.0,387.85,334.63,8641534.0
2010-01-12,400.0,400.4,382.7,383.95,331.26,7358441.0
2010-01-11,395.8,403.5,393.15,399.45,344.63,11686911.0
2010-01-08,375.0,393.8,375.0,389.9,336.39,14328855.0
2010-01-07,377.0,383.3,372.35,374.5,323.11,6292372.0
2010-01-06,369.8,380.5,367.25,378.55,326.6,10663046.0
2010-01-05,368.0,373.0,367.55,369.45,318.75,6520322.0
2010-01-04,361.0,367.8,361.0,364.6,314.57,4475827.0
2009-12-31,368.0,369.55,359.4,361.2,311.63,6926483.0
2009-12-30,363.9,369.9,363.9,365.75,315.56,5888408.0
2009-12-29,373.95,374.5,363.2,364.45,314.44,6388484.0
2009-12-24,368.0,376.0,366.1,370.6,319.74,8744403.0
2009-12-23,353.0,367.45,353.0,365.85,315.64,7040789.0
2009-12-22,355.0,358.7,352.0,355.6,306.8,6547097.0
2009-12-21,356.9,361.0,349.55,350.85,302.7,7747533.0
2009-12-18,361.0,371.9,355.5,357.4,308.35,16565223.0
2009-12-17,377.15,379.5,360.15,365.75,315.56,15383714.0
2009-12-16,379.35,383.9,375.1,379.45,327.38,8126323.0
2009-12-15,385.0,387.5,377.8,381.45,329.1,9752921.0
2009-12-14,383.0,386.5,378.0,382.5,330.01,8557467.0
2009-12-11,390.0,394.4,376.2,383.05,330.48,8703807.0
2009-12-10,380.8,390.0,379.35,386.6,333.55,7856165.0
2009-12-09,380.0,388.9,378.0,382.8,330.27,10658566.0
2009-12-08,365.0,384.25,365.0,382.55,330.05,8914861.0
2009-12-07,382.0,383.7,367.0,369.55,318.84,7183866.0
2009-12-04,380.85,386.9,376.2,380.25,328.07,8735708.0
2009-12-03,396.0,396.0,382.0,383.95,331.26,9956554.0
2009-12-02,374.9,388.25,373.25,385.5,332.6,15008792.0
2009-12-01,353.1,372.3,353.1,370.65,319.79,11065242.0
2009-11-30,352.0,362.2,348.9,351.6,303.35,10258875.0
2009-11-27,350.0,355.95,325.45,350.6,302.49,15689171.0
2009-11-26,362.0,365.8,352.15,354.3,305.68,9679378.0
2009-11-25,373.3,377.5,359.55,360.9,311.37,12494064.0
2009-11-24,374.9,380.0,368.6,373.25,322.03,8861674.0
2009-11-23,381.1,382.7,370.65,372.1,321.04,7853406.0
2009-11-20,363.0,376.7,356.1,375.05,323.58,13060222.0
2009-11-19,381.0,381.75,362.5,366.25,315.99,9173644.0
2009-11-18,376.9,384.0,372.35,380.45,328.24,10356832.0
2009-11-17,385.45,388.9,370.5,377.0,325.26,11597743.0
2009-11-16,375.0,387.8,372.35,385.5,332.6,10032905.0
2009-11-13,368.0,373.8,360.55,368.15,317.63,14637137.0
2009-11-12,383.0,394.0,365.15,369.6,318.88,18160112.0
2009-11-11,382.0,386.25,368.15,383.75,331.09,14796374.0
2009-11-10,393.25,397.7,375.0,377.6,325.78,13388895.0
2009-11-09,385.0,395.0,371.35,390.05,336.52,12220836.0
2009-11-06,380.0,390.8,375.65,380.0,327.85,11350626.0
2009-11-05,362.5,374.9,349.15,372.4,321.3,16102671.0
2009-11-04,341.0,370.5,341.0,365.0,314.91,11924184.0
2009-11-03,365.1,366.8,331.0,335.65,289.59,11441591.0
2009-10-30,378.0,394.5,367.05,370.25,319.44,13071943.0
2009-10-29,385.65,395.0,372.0,375.5,323.97,14372415.0
2009-10-28,395.0,408.8,384.5,402.45,347.22,13951202.0
2009-10-27,429.0,429.0,397.65,400.9,345.88,16277902.0
2009-10-26,459.0,459.0,427.0,429.15,370.26,10922260.0
2009-10-23,453.0,519.9,450.25,454.55,392.17,9228289.0
2009-10-22,470.0,475.4,444.8,448.9,387.3,11640523.0
2009-10-21,468.7,490.85,465.25,471.95,407.18,16574634.0
2009-10-20,460.9,476.3,460.9,470.0,405.5,13136196.0
2009-10-16,430.0,464.0,430.0,460.75,397.52,16699336.0
2009-10-15,435.0,441.0,430.3,433.4,373.92,8268922.0
2009-10-14,430.0,437.0,428.0,431.7,372.46,8090428.0
2009-10-13,425.25,425.25,425.25,425.25,366.89,
2009-10-12,418.85,427.7,417.0,425.25,366.89,6350443.0
2009-10-09,422.0,427.9,413.8,416.05,358.96,9362853.0
2009-10-08,417.0,423.85,410.5,418.35,360.94,9378728.0
2009-10-07,420.0,425.7,410.0,413.9,357.1,9326163.0
2009-10-06,425.0,428.7,401.5,417.35,360.08,12446594.0
2009-10-05,434.3,436.0,419.2,422.8,364.78,7917356.0
2009-10-01,436.65,445.5,434.45,439.8,379.45,11928373.0
2009-09-30,429.0,439.95,423.55,438.0,377.89,10648258.0
2009-09-29,435.0,435.0,425.3,426.85,368.27,6318910.0
2009-09-25,419.0,432.75,418.25,426.85,368.27,10181675.0
2009-09-24,418.0,428.4,409.3,424.45,366.2,10836723.0
2009-09-23,430.9,439.2,419.0,423.6,365.47,12825522.0
2009-09-22,428.0,435.0,425.0,430.15,371.12,8121677.0
2009-09-18,414.0,430.5,412.0,428.6,368.06,9631426.0
2009-09-17,422.0,426.0,416.1,420.05,360.72,9855181.0
2009-09-16,419.65,422.4,411.7,418.85,359.69,10427056.0
2009-09-15,396.9,414.9,395.0,412.75,354.45,11824493.0
2009-09-14,395.5,395.5,387.05,391.35,336.07,13042168.0
2009-09-11,412.05,416.0,394.25,398.55,342.25,17375952.0
2009-09-10,425.05,431.0,405.3,409.05,351.27,17374570.0
2009-09-09,434.0,437.0,417.4,420.4,361.02,15791175.0
2009-09-08,439.8,447.3,432.0,435.55,374.03,14236693.0
2009-09-07,419.0,438.4,417.5,435.75,374.2,9096524.0
2009-09-04,416.0,418.1,394.7,414.5,355.95,16904044.0
2009-09-03,417.0,420.5,411.0,412.85,354.53,8159868.0
2009-09-02,408.45,425.7,408.0,411.0,352.94,13157780.0
2009-09-01,428.0,441.95,412.5,416.45,357.62,15551621.0
2009-08-31,407.0,427.0,405.1,424.15,364.24,14590713.0
2009-08-28,393.1,415.0,390.0,413.15,354.79,15079403.0
2009-08-27,352.9,398.6,352.9,392.15,336.76,6017196.0
2009-08-26,395.1,406.8,395.0,399.2,342.81,10327096.0
2009-08-25,390.25,397.9,385.0,393.2,337.66,9608861.0
2009-08-24,389.0,398.5,388.7,394.5,338.77,8612472.0
2009-08-21,372.7,383.9,365.55,382.3,328.3,9591224.0
2009-08-20,380.0,383.0,372.35,374.7,321.77,5946138.0
2009-08-19,380.05,384.5,368.05,372.0,319.45,10109840.0
2009-08-18,367.0,381.9,360.65,376.4,323.23,12888172.0
2009-08-17,388.7,388.7,362.2,364.4,312.93,10765817.0
2009-08-14,403.0,406.75,389.9,395.5,339.63,14413274.0
2009-08-13,380.5,401.95,380.5,400.15,343.63,13008636.0
2009-08-12,359.7,376.0,350.5,372.9,320.23,13292541.0
2009-08-11,360.15,372.5,356.0,362.1,310.95,11230552.0
2009-08-10,377.0,380.0,359.1,362.75,311.51,10158391.0
2009-08-07,374.65,383.5,365.0,367.1,315.25,13363854.0
2009-08-06,390.5,399.5,375.0,379.8,326.15,14625021.0
2009-08-05,399.9,401.4,385.6,391.7,336.37,9671208.0
2009-08-04,409.0,409.1,393.15,398.35,342.08,9953726.0
2009-08-03,400.0,407.9,384.65,405.6,348.31,13840143.0
2009-07-31,406.1,415.0,390.15,396.2,340.23,14815854.0
2009-07-30,394.0,407.5,388.35,401.55,344.83,14563513.0
2009-07-29,420.0,422.0,389.1,397.05,340.96,16829836.0
2009-07-28,414.0,433.7,414.0,425.9,365.74,20024292.0
2009-07-27,395.25,416.85,390.25,411.4,353.29,21200336.0
2009-07-24,374.0,396.75,372.0,393.75,338.13,19129324.0
2009-07-23,349.25,374.3,349.25,369.95,317.69,14391242.0
2009-07-22,345.55,367.8,342.15,345.8,296.95,19521168.0
2009-07-21,352.0,352.75,339.0,343.55,295.02,11390553.0
2009-07-20,340.0,354.5,333.1,350.75,301.2,13309778.0
2009-07-17,320.0,337.85,320.0,332.65,285.66,13560545.0
2009-07-16,330.0,332.4,312.85,316.75,272.01,13339823.0
2009-07-15,305.0,324.5,302.2,322.55,276.99,14870597.0
2009-07-14,269.9,308.6,269.9,299.45,257.15,14850754.0
2009-07-13,270.05,274.7,259.3,269.6,231.52,12060484.0
2009-07-10,284.1,291.0,274.55,278.5,239.16,14247211.0
2009-07-09,287.0,289.0,271.3,278.85,239.46,17922616.0
2009-07-08,304.2,304.2,281.0,283.7,243.63,14268810.0
2009-07-07,312.4,316.6,297.65,308.35,264.79,17682444.0
2009-07-06,339.0,356.9,305.0,310.25,266.43,22471980.0
2009-07-03,329.9,339.5,326.6,337.1,289.48,12143973.0
2009-07-02,328.1,340.0,316.25,336.75,289.18,15020544.0
2009-07-01,314.25,329.4,305.0,326.25,280.17,15255421.0
2009-06-30,342.0,344.9,308.1,310.8,266.9,14434480.0
2009-06-29,330.0,345.5,327.0,338.35,290.56,16115338.0
2009-06-26,344.4,344.4,317.65,325.7,279.69,13689972.0
2009-06-25,325.0,331.5,314.5,317.35,272.52,14364546.0
2009-06-24,319.0,325.95,312.5,320.25,275.01,13878187.0
2009-06-23,315.0,322.75,304.1,315.9,271.28,17568518.0
2009-06-22,340.0,341.0,321.1,323.05,277.42,12219585.0
2009-06-19,323.0,334.7,315.2,330.75,284.03,15400771.0
2009-06-18,334.95,340.9,308.75,321.55,276.13,19118792.0
2009-06-17,350.0,363.45,327.1,333.2,286.13,14743236.0
2009-06-16,344.9,363.95,342.0,353.35,303.44,19274660.0
2009-06-15,367.0,377.45,349.1,352.45,302.66,12973672.0
2009-06-12,394.75,397.65,365.15,367.8,315.85,13395021.0
2009-06-11,395.0,399.4,380.0,392.05,336.67,14964647.0
2009-06-10,410.0,416.9,390.0,396.4,340.41,15340734.0
2009-06-09,359.0,411.7,344.0,402.65,345.77,23444038.0
2009-06-08,409.45,413.95,359.7,365.05,313.48,12659504.0
2009-06-05,421.8,426.8,404.15,408.0,350.37,13226011.0
2009-06-04,376.6,419.8,376.6,416.3,357.5,15394226.0
2009-06-03,413.0,414.5,393.55,402.7,345.82,14272001.0
2009-06-02,420.0,426.0,400.0,404.7,347.53,21745608.0
2009-06-01,412.0,426.5,403.0,415.2,356.55,18098160.0
2009-05-29,376.5,420.35,375.0,406.5,349.08,26527792.0
2009-05-28,365.0,381.0,361.6,372.8,320.14,20598460.0
2009-05-27,346.0,367.9,345.0,366.0,314.3,19358576.0
2009-05-26,357.5,360.7,332.5,337.0,289.4,13214492.0
2009-05-25,335.0,355.6,335.0,352.9,303.05,16888504.0
2009-05-22,338.0,351.0,325.65,334.0,286.82,20626714.0
2009-05-21,354.0,367.7,337.45,342.45,294.08,20549662.0
2009-05-20,374.4,380.0,349.5,353.75,303.78,27738944.0
2009-05-19,330.5,421.7,305.0,380.55,326.8,57111448.0
2009-05-18,309.0,335.45,290.0,322.65,277.07,130572.0
2009-05-15,254.0,264.9,251.6,258.05,221.6,24067428.0
2009-05-14,220.0,252.25,220.0,250.1,214.77,24548926.0
2009-05-13,190.55,255.8,190.55,234.8,201.63,27280136.0
2009-05-12,228.1,239.0,220.75,236.15,202.79,17625084.0
2009-05-11,243.0,244.8,226.1,228.1,195.88,12400368.0
2009-05-08,244.5,252.0,235.65,240.65,206.66,17233888.0
2009-05-07,249.7,255.9,241.0,245.1,210.48,29023948.0
2009-05-06,263.8,269.5,240.05,245.0,210.39,24943316.0
2009-05-05,234.0,265.4,232.0,260.55,223.75,27798838.0
2009-05-04,234.0,241.8,225.0,233.35,200.39,19979336.0
2009-04-30,230.25,230.25,230.25,230.25,197.73,
2009-04-29,223.55,235.7,223.55,230.25,197.73,11941865.0
2009-04-28,244.0,247.7,222.1,224.25,192.57,12512617.0
2009-04-27,237.0,251.95,228.0,244.2,209.71,15313395.0
2009-04-24,239.7,248.8,232.4,242.6,208.33,18998850.0
2009-04-23,228.25,240.7,222.4,238.05,204.42,13789055.0
2009-04-22,239.1,245.8,223.7,226.75,194.72,16133699.0
2009-04-21,217.0,243.4,216.0,237.45,203.91,18296086.0
2009-04-20,230.95,240.0,224.15,230.25,197.73,13695257.0
2009-04-17,234.8,252.5,225.5,229.6,197.17,18289932.0
2009-04-16,258.0,276.8,226.75,236.85,203.39,24617024.0
2009-04-15,230.0,264.9,224.05,256.95,220.65,24946324.0
2009-04-13,225.25,238.35,222.1,234.85,201.68,14394818.0
2009-04-09,219.8,225.0,210.0,222.65,191.2,20047164.0
2009-04-08,204.9,213.45,189.1,211.7,181.8,20913996.0
2009-04-06,208.0,227.0,206.3,209.35,179.78,16933806.0
2009-04-02,184.7,208.8,180.0,202.55,173.94,22217784.0
2009-04-01,167.3,178.4,165.05,177.1,152.08,12803130.0
2009-03-31,168.0,171.85,160.3,167.3,143.67,13903571.0
2009-03-30,178.0,179.7,163.3,165.5,142.12,9026187.0
2009-03-27,176.0,187.0,173.6,182.8,156.98,16261955.0
2009-03-26,180.95,183.4,171.3,176.35,151.44,19120684.0
2009-03-25,165.95,178.5,164.3,176.65,151.7,19121410.0
2009-03-24,168.0,178.6,162.65,166.3,142.81,17455586.0
2009-03-23,174.8,175.2,163.25,166.65,143.11,12617260.0
2009-03-20,172.55,175.0,165.55,171.5,147.27,10576114.0
2009-03-19,174.0,177.5,169.05,174.0,149.42,12604392.0
2009-03-18,162.0,176.35,161.0,172.3,147.96,21474898.0
2009-03-17,161.4,165.85,155.35,159.0,136.54,12572638.0
2009-03-16,152.0,163.9,152.0,161.95,139.07,14055135.0
2009-03-13,140.15,153.45,138.45,152.65,131.09,16865228.0
2009-03-12,144.0,144.0,135.4,136.65,117.35,6649426.0
2009-03-09,142.9,145.85,136.5,138.75,119.15,6852496.0
2009-03-06,140.0,148.7,134.0,145.8,125.2,5257245.0
2009-03-05,149.0,152.0,142.1,146.85,126.11,8416005.0
2009-03-04,150.1,151.0,146.5,147.65,126.79,6387897.0
2009-03-03,149.0,152.4,147.0,148.35,127.39,8009098.0
2009-03-02,148.8,151.85,144.0,149.0,127.95,9120885.0
2009-02-27,155.1,155.1,150.1,152.0,130.53,8670922.0
2009-02-26,154.0,158.0,146.2,156.2,134.14,21105344.0
2009-02-25,160.5,162.7,153.25,154.8,132.93,19310594.0
2009-02-24,144.25,159.55,144.25,158.15,135.81,18240744.0
2009-02-20,153.3,159.25,147.75,154.85,132.98,13971050.0
2009-02-19,160.0,162.9,154.1,156.0,133.96,15095147.0
2009-02-18,147.7,161.0,141.0,158.75,136.33,21886032.0
2009-02-17,153.5,153.5,144.15,148.25,127.31,12442617.0
2009-02-16,178.7,178.7,150.5,156.65,134.52,24981766.0
2009-02-13,157.85,162.25,155.25,160.55,137.87,12556129.0
2009-02-12,149.8,160.5,146.35,156.6,134.48,18571260.0
2009-02-11,143.5,153.65,143.5,151.15,129.8,14985947.0
2009-02-10,141.0,154.45,140.0,152.6,131.04,24050944.0
2009-02-09,138.0,142.0,137.0,139.95,120.18,10535254.0
2009-02-06,141.1,146.8,135.5,137.95,118.46,15814795.0
2009-02-05,142.0,142.0,131.1,140.0,120.22,15572806.0
2009-02-04,135.0,141.9,124.05,139.45,119.75,29311808.0
2009-02-03,155.0,158.9,131.5,132.85,114.08,35517376.0
2009-02-02,167.7,167.7,142.15,153.0,131.39,22895072.0
2009-01-30,161.65,179.5,156.0,177.65,152.56,15466199.0
2009-01-29,180.0,185.8,161.0,164.05,140.88,15631527.0
2009-01-28,166.75,180.0,163.0,177.45,152.38,12743994.0
2009-01-27,160.0,169.8,159.1,166.5,142.98,8363037.0
2009-01-23,163.0,167.5,156.75,161.3,138.52,11112282.0
2009-01-22,182.0,186.0,156.25,164.15,140.96,14438351.0
2009-01-21,186.45,186.8,179.2,181.35,155.73,5388017.0
2009-01-20,190.1,191.8,182.1,188.7,162.05,7702168.0
2009-01-19,197.6,199.7,187.0,195.15,167.58,11566589.0
2009-01-16,204.0,208.0,184.3,195.55,167.93,12505284.0
2009-01-15,200.0,205.0,193.25,202.2,173.64,9038247.0
2009-01-14,209.0,215.7,205.55,212.4,182.4,8459305.0
2009-01-13,202.0,215.7,193.0,205.45,176.43,13809425.0
2009-01-12,201.3,218.9,191.1,204.75,175.83,21920272.0
2009-01-09,225.5,232.8,144.0,216.35,185.79,42575928.0
2009-01-07,279.0,282.5,230.55,233.85,200.82,13786568.0
2009-01-06,291.5,295.5,271.25,278.5,239.16,13304534.0
2009-01-05,305.5,311.5,292.3,295.95,254.15,13552940.0
2009-01-02,297.65,308.35,292.1,300.55,258.1,12072825.0
2008-12-31,287.65,293.0,278.0,282.15,242.29,11029905.0
2008-12-30,283.0,289.4,274.1,285.3,245.0,11748322.0
2008-12-29,272.0,280.8,260.25,276.35,237.31,15033973.0
2008-12-26,285.0,303.7,273.15,275.45,236.54,13351822.0
2008-12-24,301.0,303.8,286.65,294.9,253.24,11982966.0
2008-12-23,310.0,316.7,297.4,301.8,259.17,16160208.0
2008-12-22,311.25,326.0,303.4,316.55,271.84,18832156.0
2008-12-19,274.0,314.7,274.0,307.9,264.41,24305260.0
2008-12-18,250.0,280.6,239.0,277.4,238.22,18466028.0
2008-12-17,283.0,283.0,251.45,253.5,217.69,10459398.0
2008-12-16,276.35,283.85,268.25,276.2,237.19,12238912.0
2008-12-15,280.0,293.45,277.1,280.85,241.18,15485141.0
2008-12-12,246.65,285.0,237.1,277.15,238.0,19396752.0
2008-12-11,265.0,270.0,243.3,255.35,219.28,22908064.0
2008-12-10,227.25,288.05,225.0,262.9,225.76,26196390.0
2008-12-08,205.25,227.4,205.25,221.55,190.25,20190888.0
2008-12-05,213.9,221.45,200.3,203.45,174.71,15536364.0
2008-12-04,195.2,216.45,190.6,213.45,183.3,16145192.0
2008-12-03,186.8,194.7,176.0,191.95,164.84,17850056.0
2008-12-02,167.1,184.9,167.1,181.95,156.25,13565653.0
2008-12-01,200.0,207.45,175.1,178.7,153.46,12186377.0
2008-11-28,205.0,205.0,190.05,198.4,170.37,9880661.0
2008-11-27,198.5,198.5,198.5,198.5,170.46,
2008-11-26,190.0,199.6,185.2,198.5,170.46,10160587.0
2008-11-25,194.65,199.75,185.0,188.2,161.62,11779321.0
2008-11-24,198.95,202.0,184.35,190.95,163.98,8914622.0
2008-11-21,203.0,215.0,180.0,198.25,170.25,17666656.0
2008-11-20,225.45,225.45,225.45,225.45,193.6,
2008-11-19,220.0,241.9,218.0,225.45,193.6,8657111.0
2008-11-18,230.0,234.7,219.15,224.3,192.62,8110509.0
2008-11-17,240.0,249.9,217.5,232.5,199.66,8838177.0
2008-11-14,262.0,269.5,233.6,241.45,207.34,8538570.0
2008-11-12,263.2,266.0,238.35,244.9,210.31,9196950.0
2008-11-11,289.0,292.0,265.1,268.6,230.66,6712720.0
2008-11-10,286.0,301.35,277.4,298.9,256.68,8548470.0
2008-11-07,269.0,286.8,261.2,280.6,240.96,8917505.0
2008-11-06,247.5,292.4,241.5,272.2,233.75,13359979.0
2008-11-05,303.0,309.8,260.2,265.65,228.13,11793141.0
2008-11-04,253.0,300.0,241.0,289.75,248.82,10743263.0
2008-11-03,236.0,257.4,227.85,253.25,217.48,7228206.0
2008-10-31,200.0,225.7,200.0,220.0,188.92,6566726.0
2008-10-29,222.0,230.5,199.3,202.6,173.98,9164379.0
2008-10-27,195.0,213.1,154.1,198.1,170.12,11368396.0
2008-10-24,263.0,263.7,194.0,204.6,175.7,6824749.0
2008-10-23,265.0,278.0,256.0,268.05,230.19,5618608.0
2008-10-22,282.0,285.9,270.15,271.9,233.49,4892269.0
2008-10-21,290.0,292.5,274.35,286.35,245.9,6704422.0
2008-10-20,297.0,305.0,266.65,272.65,234.14,8188729.0
2008-10-17,323.35,335.6,285.0,291.9,250.67,7826299.0
2008-10-16,283.25,354.7,278.8,324.95,279.05,8722185.0
2008-10-15,305.0,310.8,297.1,300.8,258.31,4407112.0
2008-10-14,311.05,329.9,303.25,311.15,267.2,6631520.0
2008-10-13,284.8,307.55,284.8,302.3,259.6,6873273.0
2008-10-10,288.8,305.6,279.15,281.9,242.08,9235593.0
2008-10-08,287.2,315.0,279.1,308.85,265.22,6822976.0
2008-10-07,305.0,318.8,291.65,303.15,260.33,8177765.0
2008-10-06,329.8,333.0,297.4,301.45,258.87,7431934.0
2008-10-03,342.0,349.7,332.3,336.35,288.84,5723325.0
2008-10-01,354.95,364.95,342.25,345.3,296.52,6768716.0
2008-09-30,349.8,367.9,325.0,352.65,302.84,10287529.0
2008-09-29,365.0,371.7,329.0,350.35,300.86,7741170.0
2008-09-26,387.0,388.5,368.0,369.65,317.44,3873338.0
2008-09-25,404.0,404.0,385.7,389.25,334.27,7863856.0
2008-09-24,386.05,411.4,386.05,400.35,343.8,7551135.0
2008-09-23,408.0,408.5,390.65,394.7,338.95,7892275.0
2008-09-22,431.05,441.0,412.0,421.25,361.75,5846751.0
2008-09-19,406.65,439.0,406.65,426.5,366.25,9188325.0
2008-09-18,399.5,404.95,366.0,395.9,338.26,8726370.0
2008-09-17,427.95,435.9,405.0,409.2,349.62,4851506.0
2008-09-16,422.0,428.7,400.0,422.9,361.33,7493877.0
2008-09-15,454.05,454.7,422.0,433.15,370.09,5841582.0
2008-09-12,490.75,498.0,461.05,466.45,398.54,6163378.0
2008-09-11,493.0,496.0,478.3,484.95,414.34,4431070.0
2008-09-10,499.0,512.8,496.0,501.75,428.7,3997326.0
2008-09-09,508.8,509.0,499.25,502.6,429.42,3975918.0
2008-09-08,510.0,524.0,510.0,512.35,437.76,3644700.0
2008-09-05,505.3,515.5,491.4,494.15,422.21,4934734.0
2008-09-04,522.5,531.5,506.25,523.05,446.9,4986261.0
2008-09-02,496.1,546.05,490.8,530.2,453.01,6184178.0
2008-09-01,482.2,495.8,476.0,494.05,422.12,2292385.0
2008-08-29,481.6,498.0,475.0,493.1,421.31,4538539.0
2008-08-28,477.7,484.9,460.4,469.5,401.14,5421853.0
