Date,Open,High,Low,Close,Adj_Close,Volume
2004-09-22,3.98,4.05,3.96,3.97,3.36,403548800.0
2004-09-21,3.91,4.04,3.9,3.95,3.34,390083200.0
2004-09-20,3.93,3.99,3.84,3.87,3.27,170822400.0
2004-09-17,3.99,4.03,3.89,3.9,3.3,365580800.0
2004-09-16,3.86,3.97,3.83,3.96,3.34,275699200.0
2004-09-15,3.94,4.0,3.73,3.83,3.24,406768000.0
2004-09-14,3.13,3.95,3.13,3.91,3.31,246540800.0
2004-09-13,3.91,3.98,3.86,3.9,3.3,605763200.0
2004-09-10,3.8,3.92,3.8,3.89,3.29,756700800.0
2004-09-09,3.67,3.83,3.63,3.8,3.21,953891200.0
2004-09-08,3.67,3.72,3.63,3.65,3.08,297436800.0
2004-09-07,3.65,3.71,3.62,3.64,3.08,258268800.0
2004-09-06,3.64,3.7,3.62,3.67,3.1,495497600.0
2004-09-03,3.58,3.62,3.55,3.6,3.05,405673600.0
2004-09-02,3.69,3.72,3.51,3.55,3.0,904572800.0
2004-09-01,3.61,3.77,3.59,3.65,3.09,1413120000.0
2004-08-31,3.63,3.65,3.58,3.6,3.04,745638400.0
2004-08-30,3.66,3.72,3.61,3.63,3.07,877523200.0
2004-08-27,3.6,3.68,3.57,3.63,3.06,1641529600.0
2004-08-26,3.5,3.6,3.47,3.57,3.02,1285568000.0
2004-08-25,3.54,3.54,3.45,3.47,2.93,733660800.0
2004-08-24,3.47,3.6,3.46,3.54,2.99,2235001600.0
2004-08-23,3.5,3.55,3.42,3.45,2.91,1397881600.0
2004-08-20,3.54,3.65,3.46,3.49,2.95,2550451200.0
2004-08-19,3.42,3.56,3.41,3.5,2.96,2422092800.0
2004-08-18,3.29,3.42,3.28,3.37,2.84,2530716800.0
2004-08-17,3.22,3.38,3.22,3.27,2.76,1547686400.0
2004-08-16,3.13,3.24,3.13,3.19,2.7,221462400.0
2004-08-13,3.19,3.25,3.15,3.17,2.68,289932800.0
2004-08-12,3.22,3.24,3.15,3.18,2.69,209174400.0
2004-08-11,3.24,3.25,3.13,3.17,2.68,713840000.0
2004-08-10,3.28,3.28,3.19,3.21,2.71,139299200.0
2004-08-09,3.15,3.25,3.15,3.22,2.72,331936000.0
2004-08-06,3.13,3.3,3.13,3.16,2.67,954172800.0
2004-08-05,3.14,3.6,3.09,3.11,2.63,50617600.0
2004-08-04,3.11,3.14,3.08,3.1,2.62,68713600.0
2004-08-03,3.13,3.17,3.08,3.11,2.63,122284800.0
2004-08-02,3.17,3.17,3.07,3.09,2.61,79388800.0
2004-07-30,3.19,3.19,3.11,3.13,2.64,142489600.0
2004-07-29,3.13,3.22,3.1,3.13,2.64,246905600.0
2004-07-28,3.11,3.13,3.07,3.1,2.62,106704000.0
2004-07-27,3.16,3.18,3.08,3.08,2.6,254547200.0
2004-07-26,3.1,3.21,3.04,3.13,2.65,319180800.0
2004-07-23,3.2,3.21,3.04,3.06,2.58,268915200.0
2004-07-22,3.25,3.28,3.16,3.18,2.68,287292800.0
2004-07-21,3.24,3.28,3.15,3.2,2.7,295587200.0
2004-07-20,3.24,3.28,3.13,3.16,2.67,752339200.0
2004-07-19,3.06,3.3,3.05,3.19,2.7,954681600.0
2004-07-16,2.85,3.07,2.81,2.97,2.51,438121600.0
2004-07-15,2.82,2.86,2.76,2.8,2.37,182940800.0
2004-07-14,2.8,2.85,2.75,2.79,2.36,446320000.0
2004-07-13,2.79,2.83,2.7,2.75,2.32,101827200.0
2004-07-12,2.72,2.8,2.71,2.75,2.33,243004800.0
2004-07-09,2.67,2.72,2.6,2.7,2.28,65171200.0
2004-07-08,2.78,2.84,2.65,2.67,2.23,193619200.0
2004-07-07,2.81,2.92,2.75,2.79,2.33,475404800.0
2004-07-06,2.81,2.87,2.76,2.78,2.32,232006400.0
2004-07-05,2.66,2.8,2.65,2.75,2.3,196784000.0
2004-07-02,2.63,2.72,2.6,2.64,2.2,157171200.0
2004-07-01,2.67,2.67,2.61,2.63,2.19,43491200.0
2004-06-30,2.65,2.68,2.61,2.62,2.19,222486400.0
2004-06-29,2.72,2.74,2.61,2.64,2.21,353840000.0
2004-06-28,2.67,2.69,2.63,2.66,2.23,78163200.0
2004-06-25,2.6,2.63,2.57,2.61,2.18,135142400.0
2004-06-24,2.66,2.66,2.54,2.55,2.13,161580800.0
2004-06-23,2.67,2.67,2.56,2.57,2.15,181264000.0
2004-06-22,2.63,2.65,2.6,2.62,2.18,107948800.0
2004-06-21,2.67,2.67,2.6,2.63,2.19,74176000.0
2004-06-18,2.66,2.74,2.62,2.64,2.21,130099200.0
2004-06-17,2.63,2.65,2.61,2.62,2.19,82489600.0
2004-06-16,2.67,2.67,2.61,2.62,2.19,129107200.0
2004-06-15,2.63,2.64,2.58,2.6,2.17,90160000.0
2004-06-14,2.68,2.69,2.6,2.61,2.18,132505600.0
2004-06-11,2.76,2.76,2.65,2.66,2.23,137392000.0
2004-06-10,2.7,2.76,2.7,2.71,2.27,168790400.0
2004-06-09,2.78,2.78,2.69,2.71,2.27,172960000.0
2004-06-08,2.65,2.75,2.64,2.68,2.24,212406400.0
2004-06-07,2.68,2.72,2.63,2.64,2.21,110688000.0
2004-06-04,2.75,2.75,2.56,2.63,2.2,59331200.0
2004-06-03,2.67,2.92,2.6,2.68,2.24,194323200.0
2004-06-02,2.63,2.67,2.61,2.65,2.21,59683200.0
2004-06-01,2.65,2.7,2.63,2.65,2.21,47843200.0
2004-05-31,2.63,2.65,2.55,2.59,2.16,29500800.0
2004-05-28,2.75,2.85,2.63,2.67,2.23,79408000.0
2004-05-27,2.9,2.9,2.75,2.79,2.33,35072000.0
2004-05-26,2.88,2.92,2.81,2.86,2.39,65292800.0
2004-05-25,2.84,2.87,2.83,2.84,2.37,33177600.0
2004-05-24,2.85,2.9,2.81,2.84,2.37,49081600.0
2004-05-21,2.8,2.85,2.7,2.78,2.32,46396800.0
2004-05-20,2.85,2.89,2.76,2.78,2.32,65036800.0
2004-05-19,2.84,2.85,2.6,2.8,2.34,53507200.0
2004-05-18,2.72,2.72,2.42,2.66,2.22,37702400.0
2004-05-17,2.65,2.66,2.33,2.49,2.08,33369600.0
2004-05-14,3.0,3.0,2.65,2.71,2.27,84454400.0
2004-05-13,3.0,3.14,2.96,3.0,2.5,82838400.0
2004-05-12,3.05,3.13,3.0,3.02,2.52,109468800.0
2004-05-11,3.14,3.16,2.97,3.01,2.51,108614400.0
2004-05-10,3.22,3.27,3.1,3.18,2.66,199030400.0
2004-05-07,3.24,3.3,3.15,3.19,2.67,276038400.0
2004-05-06,2.95,3.13,2.92,3.1,2.59,115977600.0
2004-05-05,2.88,2.93,2.86,2.89,2.42,43312000.0
2004-05-04,2.91,2.91,2.84,2.86,2.39,40592000.0
2004-05-03,2.91,2.91,2.78,2.79,2.33,59299200.0
2004-04-30,2.95,2.95,2.84,2.85,2.38,41939200.0
2004-04-29,2.9,2.9,2.84,2.86,2.38,17747200.0
2004-04-28,2.97,2.97,2.78,2.85,2.38,33494400.0
2004-04-27,3.0,3.03,2.88,2.9,2.42,26345600.0
2004-04-23,3.03,3.08,3.0,3.02,2.52,68192000.0
2004-04-22,3.09,3.09,3.02,3.03,2.53,49225600.0
2004-04-21,3.0,3.08,2.99,3.03,2.53,68070400.0
2004-04-20,3.07,3.07,3.0,3.01,2.51,47056000.0
2004-04-19,3.12,3.12,3.0,3.04,2.54,66720000.0
2004-04-16,3.05,3.12,3.03,3.06,2.56,124080000.0
2004-04-15,3.01,3.08,2.98,3.03,2.53,308048000.0
2004-04-14,3.02,3.02,3.02,3.02,2.52,
2004-04-13,3.03,3.08,3.0,3.02,2.52,74624000.0
2004-04-12,3.09,3.15,2.97,3.01,2.51,74342400.0
2004-04-09,3.01,3.01,3.01,3.01,2.52,
2004-04-08,2.98,3.05,2.93,3.01,2.52,81884800.0
2004-04-07,2.92,3.0,2.85,2.95,2.47,119936000.0
2004-04-06,2.93,2.97,2.88,2.9,2.42,48121600.0
2004-04-05,2.88,2.94,2.86,2.88,2.41,124118400.0
2004-04-02,2.9,2.92,2.85,2.86,2.39,68121600.0
2004-04-01,2.82,2.95,2.78,2.85,2.38,196457600.0
2004-03-31,2.8,2.8,2.73,2.74,2.29,33264000.0
2004-03-30,2.75,2.86,2.73,2.78,2.32,77660800.0
2004-03-29,2.72,2.75,2.67,2.71,2.27,108780800.0
2004-03-26,2.67,2.7,2.63,2.66,2.22,48480000.0
2004-03-25,2.65,2.68,2.61,2.63,2.2,52537600.0
2004-03-24,2.67,2.67,2.58,2.59,2.17,26032000.0
2004-03-23,2.69,2.83,2.61,2.63,2.2,37568000.0
2004-03-22,2.74,2.74,2.65,2.66,2.22,70563200.0
2004-03-19,2.8,2.8,2.7,2.72,2.27,64201600.0
2004-03-18,2.74,2.92,2.68,2.73,2.28,72092800.0
2004-03-17,2.71,2.78,2.68,2.7,2.26,68297600.0
2004-03-16,2.88,2.88,2.63,2.74,2.29,122089600.0
2004-03-15,3.07,3.07,2.85,2.89,2.41,65404800.0
2004-03-12,2.95,2.98,2.93,2.94,2.46,42032000.0
2004-03-11,3.0,3.02,2.95,2.96,2.47,66659200.0
2004-03-10,2.97,3.04,2.97,2.97,2.48,73971200.0
2004-03-09,3.03,3.04,2.92,2.99,2.5,94969600.0
2004-03-08,3.06,3.08,3.0,3.02,2.52,81036800.0
2004-03-05,2.97,3.02,2.97,3.0,2.51,87667200.0
2004-03-04,3.08,3.09,2.97,2.98,2.49,89369600.0
2004-03-03,3.02,3.38,3.02,3.06,2.55,1159683200.0
2004-03-02,2.98,2.98,2.98,2.98,2.49,
2004-03-01,3.02,3.04,2.97,2.98,2.49,80288000.0
2004-02-27,3.07,3.07,2.94,2.97,2.48,101456000.0
2004-02-26,3.08,3.1,2.96,2.98,2.49,104857600.0
2004-02-25,3.05,3.1,3.0,3.02,2.52,103654400.0
2004-02-24,3.0,3.11,3.0,3.07,2.57,108208000.0
2004-02-23,3.1,3.13,3.0,3.01,2.51,91904000.0
2004-02-20,3.09,3.13,3.04,3.09,2.58,94707200.0
2004-02-19,3.17,3.2,3.05,3.09,2.58,87337600.0
2004-02-18,3.25,3.31,3.14,3.17,2.65,82310400.0
2004-02-17,3.31,3.32,3.22,3.23,2.7,74892800.0
2004-02-16,3.38,3.42,3.2,3.26,2.72,319084800.0
2004-02-13,2.99,3.4,2.99,3.28,2.74,547641600.0
2004-02-12,3.02,3.03,2.92,2.97,2.48,69030400.0
2004-02-11,3.09,3.09,2.85,2.96,2.47,619564800.0
2004-02-10,3.08,3.08,2.98,3.03,2.53,56681600.0
2004-02-09,2.95,3.13,2.91,3.04,2.54,103788800.0
2004-02-06,3.02,3.05,2.88,2.92,2.44,92272000.0
2004-02-05,3.05,3.09,3.01,3.03,2.53,89020800.0
2004-02-04,3.09,3.1,2.9,3.02,2.52,106144000.0
2004-02-03,3.22,3.28,2.93,3.03,2.53,98320000.0
2004-02-02,3.21,3.21,3.21,3.21,2.68,
2004-01-30,3.42,3.42,3.17,3.21,2.68,218300800.0
2004-01-29,3.38,3.41,3.35,3.37,2.82,213120000.0
2004-01-28,3.47,3.5,3.35,3.37,2.82,158566400.0
2004-01-27,3.6,3.63,3.43,3.46,2.89,283932800.0
2004-01-26,3.45,3.45,3.45,3.45,2.88,
2004-01-23,3.37,3.56,3.28,3.45,2.88,467689600.0
2004-01-22,3.54,3.75,3.2,3.3,2.75,173584000.0
2004-01-21,3.57,3.72,3.38,3.4,2.84,209900800.0
2004-01-20,3.82,3.88,3.27,3.66,3.05,224323200.0
2004-01-19,3.7,3.86,3.7,3.79,3.17,132204800.0
2004-01-16,3.88,3.91,3.67,3.73,3.12,322844800.0
2004-01-15,3.93,3.97,3.8,3.84,3.21,259305600.0
2004-01-14,3.88,3.97,3.85,3.86,3.22,169801600.0
2004-01-13,3.88,3.94,3.83,3.85,3.22,167552000.0
2004-01-12,3.95,3.97,3.8,3.86,3.22,176371200.0
2004-01-09,4.0,4.08,3.9,3.92,3.28,198806400.0
2004-01-08,3.86,3.99,3.85,3.91,3.26,303948800.0
2004-01-07,3.99,3.99,3.76,3.82,3.19,279161600.0
2004-01-06,4.05,4.06,3.9,3.93,3.28,293145600.0
2004-01-05,4.14,4.19,4.0,4.03,3.37,359062400.0
2004-01-02,4.07,4.22,4.05,4.12,3.44,628374400.0
2004-01-01,3.9,4.05,3.83,4.01,3.35,739385600.0
2003-12-31,3.88,3.92,3.78,3.83,3.2,529292800.0
2003-12-30,3.75,3.9,3.75,3.82,3.19,207942400.0
2003-12-29,3.69,3.76,3.69,3.72,3.11,317491200.0
2003-12-26,3.71,3.71,3.59,3.62,3.03,323193600.0
2003-12-25,3.65,3.65,3.65,3.65,3.05,
2003-12-24,3.56,3.71,3.56,3.65,3.05,417203200.0
2003-12-23,3.75,3.76,3.63,3.66,3.05,317798400.0
2003-12-22,3.71,3.78,3.68,3.71,3.1,597056000.0
2003-12-19,3.74,3.85,3.67,3.7,3.09,652601600.0
2003-12-18,3.67,3.73,3.59,3.67,3.06,537516800.0
2003-12-17,3.66,3.69,3.56,3.62,3.02,615008000.0
2003-12-16,3.56,3.68,3.54,3.59,3.0,553286400.0
2003-12-15,3.75,3.75,3.55,3.59,3.0,869619200.0
2003-12-12,3.31,3.68,3.3,3.6,3.01,1037497600.0
2003-12-11,3.31,3.36,3.26,3.31,2.76,435769600.0
2003-12-10,3.26,3.37,3.21,3.28,2.74,404198400.0
2003-12-09,3.2,3.31,3.17,3.26,2.72,572550400.0
2003-12-08,3.17,3.3,3.15,3.2,2.67,698118400.0
2003-12-05,2.94,3.35,2.92,3.14,2.62,1276435200.0
2003-12-04,2.88,2.97,2.88,2.93,2.45,645356800.0
2003-12-03,2.88,2.95,2.85,2.9,2.42,636358400.0
2003-12-02,2.94,2.96,2.85,2.89,2.41,628294400.0
2003-12-01,2.87,2.97,2.86,2.92,2.44,830976000.0
2003-11-28,2.88,2.89,2.82,2.83,2.37,583993600.0
2003-11-27,2.87,2.94,2.81,2.83,2.36,587776000.0
2003-11-26,2.84,2.84,2.84,2.84,2.37,
2003-11-25,2.9,2.9,2.81,2.84,2.37,879545600.0
2003-11-24,2.86,2.94,2.78,2.81,2.35,960793600.0
2003-11-21,2.56,2.72,2.56,2.69,2.25,438643200.0
2003-11-20,2.69,2.75,2.66,2.68,2.24,382745600.0
2003-11-19,2.72,2.75,2.65,2.67,2.23,543180800.0
2003-11-18,2.72,2.74,2.67,2.7,2.25,429830400.0
2003-11-17,2.75,2.78,2.67,2.7,2.26,447955200.0
2003-11-14,2.76,2.78,2.67,2.69,2.25,543436800.0
2003-11-13,2.79,2.83,2.72,2.77,2.31,492761600.0
2003-11-12,2.86,2.88,2.75,2.78,2.32,487942400.0
2003-11-11,2.88,2.88,2.78,2.81,2.35,397804800.0
2003-11-10,2.75,3.13,2.75,2.82,2.35,157529600.0
2003-11-07,2.78,2.86,2.74,2.81,2.35,566131200.0
2003-11-06,2.71,2.79,2.68,2.73,2.28,469414400.0
2003-11-05,2.67,2.74,2.64,2.67,2.23,327193600.0
2003-11-04,2.74,2.76,2.64,2.67,2.23,365510400.0
2003-11-03,2.71,2.83,2.7,2.75,2.29,609510400.0
2003-10-31,2.69,2.75,2.66,2.74,2.29,573529600.0
2003-10-30,2.67,2.7,2.59,2.67,2.23,535596800.0
2003-10-29,2.59,2.63,2.55,2.59,2.15,232339200.0
2003-10-28,2.63,2.67,2.5,2.54,2.1,278214400.0
2003-10-27,2.75,2.76,2.59,2.62,2.18,302329600.0
2003-10-24,2.65,2.71,2.63,2.66,2.21,719430400.0
2003-10-23,2.74,2.74,2.63,2.64,2.19,369785600.0
2003-10-22,2.76,2.88,2.67,2.7,2.24,843737600.0
2003-10-21,2.76,2.87,2.69,2.7,2.24,682604800.0
2003-10-20,2.88,2.88,2.5,2.72,2.26,299385600.0
2003-10-17,2.86,2.9,2.84,2.85,2.37,312096000.0
2003-10-16,2.84,2.92,2.81,2.85,2.36,561977600.0
2003-10-15,2.85,2.92,2.73,2.82,2.34,291385600.0
2003-10-14,2.98,2.98,2.77,2.78,2.31,510572800.0
2003-10-13,2.99,3.05,2.93,2.95,2.45,475577600.0
2003-10-10,3.0,3.03,2.92,2.96,2.46,968883200.0
2003-10-09,2.81,3.09,2.81,2.94,2.44,783270400.0
2003-10-08,2.75,2.83,2.73,2.81,2.33,699436800.0
2003-10-07,2.72,2.83,2.67,2.72,2.26,1340812800.0
2003-10-06,2.56,2.73,2.54,2.69,2.23,1127059200.0
2003-10-03,2.53,2.56,2.52,2.53,2.1,327910400.0
2003-10-02,2.51,2.51,2.51,2.51,2.08,
2003-10-01,2.54,2.56,2.49,2.51,2.08,299737600.0
2003-09-30,2.54,2.57,2.5,2.52,2.09,541747200.0
2003-09-29,2.38,2.56,2.36,2.49,2.06,543545600.0
2003-09-26,2.38,2.39,2.36,2.36,1.96,249049600.0
2003-09-25,2.43,2.43,2.37,2.38,1.97,373273600.0
2003-09-24,2.45,2.52,2.39,2.42,2.01,616160000.0
2003-09-23,2.38,2.44,2.36,2.42,2.01,564083200.0
2003-09-22,2.29,2.46,2.29,2.4,1.99,968352000.0
2003-09-19,2.24,2.31,2.21,2.23,1.85,293132800.0
2003-09-18,2.28,2.29,2.22,2.24,1.86,256908800.0
2003-09-17,2.28,2.31,2.24,2.27,1.88,434476800.0
2003-09-16,2.26,2.33,2.21,2.25,1.87,433984000.0
2003-09-15,2.31,2.31,2.19,2.2,1.83,331628800.0
2003-09-12,2.33,2.34,2.23,2.25,1.86,442707200.0
2003-09-11,2.31,2.35,2.28,2.31,1.91,570566400.0
2003-09-10,2.31,2.34,2.28,2.3,1.9,708838400.0
2003-09-09,2.37,2.4,2.28,2.3,1.9,957574400.0
2003-09-08,2.28,2.4,2.28,2.34,1.94,1234272000.0
2003-09-05,2.31,2.38,2.14,2.23,1.85,604537600.0
2003-09-04,2.14,2.17,2.1,2.13,1.77,311520000.0
2003-09-03,2.17,2.19,2.13,2.14,1.78,216230400.0
2003-09-02,2.15,2.18,2.13,2.17,1.8,342361600.0
2003-09-01,2.24,2.26,2.11,2.13,1.76,402918400.0
2003-08-29,2.25,2.29,2.21,2.23,1.85,531795200.0
2003-08-28,2.25,2.26,2.19,2.21,1.83,455456000.0
2003-08-27,2.25,2.44,2.2,2.22,1.84,428416000.0
2003-08-26,2.17,2.3,2.15,2.23,1.85,497196800.0
2003-08-25,2.15,2.31,2.09,2.14,1.77,700128000.0
2003-08-22,2.05,2.17,2.05,2.12,1.76,825446400.0
2003-08-21,2.13,2.15,1.95,2.02,1.68,1279020800.0
2003-08-20,2.12,2.21,2.11,2.16,1.79,550464000.0
2003-08-19,2.12,2.14,2.07,2.1,1.74,430841600.0
2003-08-18,2.28,2.28,2.08,2.1,1.74,712537600.0
2003-08-15,2.2,2.2,2.2,2.2,1.82,
2003-08-14,2.29,2.34,2.16,2.2,1.82,640448000.0
2003-08-13,2.31,2.41,2.25,2.29,1.9,922297600.0
2003-08-12,2.31,2.4,2.21,2.22,1.84,483750400.0
2003-08-11,2.12,2.37,2.09,2.23,1.85,495123200.0
2003-08-08,2.08,2.13,2.05,2.09,1.73,371769600.0
2003-08-07,2.06,2.08,2.03,2.07,1.72,357472000.0
2003-08-06,1.94,1.99,1.94,1.99,1.65,122316800.0
2003-08-05,1.88,2.01,1.88,1.9,1.57,292038400.0
2003-08-04,1.96,1.99,1.89,1.95,1.62,261094400.0
2003-08-01,1.95,1.95,1.88,1.91,1.58,170073600.0
2003-07-31,2.06,2.09,1.96,1.96,1.63,384249600.0
2003-07-30,1.94,2.06,1.94,2.06,1.7,244115200.0
2003-07-29,1.96,1.99,1.87,1.96,1.63,166124800.0
2003-07-28,1.92,1.97,1.9,1.97,1.63,301619200.0
2003-07-25,1.88,1.88,1.81,1.88,1.56,330208000.0
2003-07-24,1.67,1.83,1.67,1.79,1.48,144230400.0
2003-07-23,1.51,1.69,1.51,1.68,1.39,16076800.0
2003-07-22,1.48,1.56,1.45,1.54,1.27,43456000.0
2003-07-21,1.45,1.52,1.45,1.45,1.2,8640000.0
2003-07-18,1.45,1.48,1.42,1.42,1.18,7078400.0
2003-07-17,1.4,1.49,1.38,1.47,1.22,25920000.0
2003-07-16,1.44,1.45,1.38,1.42,1.18,7449600.0
2003-07-15,1.44,1.46,1.42,1.46,1.18,7987200.0
2003-07-14,1.44,1.45,1.44,1.45,1.17,1068800.0
2003-07-11,1.45,1.45,1.41,1.44,1.17,7808000.0
2003-07-10,1.41,1.44,1.39,1.4,1.14,1843200.0
2003-07-09,1.43,1.45,1.4,1.4,1.14,23500800.0
2003-07-08,1.44,1.46,1.42,1.43,1.16,2720000.0
2003-07-07,1.43,1.45,1.43,1.44,1.17,2963200.0
2003-07-04,1.41,1.44,1.38,1.44,1.17,58124800.0
2003-07-03,1.41,1.42,1.38,1.42,1.16,2988800.0
2003-07-02,1.44,1.44,1.38,1.38,1.12,8678400.0
2003-07-01,1.41,1.42,1.41,1.41,1.15,1184000.0
2003-06-30,1.45,1.45,1.39,1.39,1.13,1510400.0
2003-06-27,1.45,1.45,1.44,1.44,1.17,704000.0
2003-06-26,1.52,1.52,1.38,1.43,1.16,2700800.0
2003-06-25,1.46,1.46,1.46,1.46,1.19,6182400.0
2003-06-24,1.46,1.46,1.45,1.46,1.18,1952000.0
2003-06-23,1.45,1.45,1.45,1.45,1.18,326400.0
2003-06-20,1.49,1.49,1.45,1.49,1.21,44800.0
2003-06-19,1.5,1.5,1.44,1.46,1.19,966400.0
2003-06-18,1.56,1.56,1.43,1.5,1.22,1036800.0
2003-06-17,1.49,1.49,1.41,1.47,1.19,2028800.0
2003-06-16,1.41,1.44,1.4,1.42,1.15,1376000.0
2003-06-13,1.4,1.44,1.39,1.42,1.15,5568000.0
2003-06-12,1.4,1.42,1.39,1.39,1.13,2348800.0
2003-06-11,1.39,1.4,1.35,1.4,1.14,1984000.0
2003-06-10,1.38,1.41,1.38,1.41,1.15,384000.0
2003-06-09,1.39,1.39,1.35,1.38,1.12,819200.0
2003-06-06,1.39,1.41,1.38,1.41,1.14,1152000.0
2003-06-05,1.39,1.39,1.39,1.39,1.13,96000.0
2003-06-04,1.38,1.38,1.38,1.38,1.12,1600000.0
2003-06-03,1.41,1.41,1.33,1.36,1.1,1862400.0
2003-06-02,1.39,1.41,1.35,1.41,1.14,704000.0
2003-05-30,1.36,1.39,1.36,1.39,1.13,192000.0
2003-05-29,1.41,1.41,1.31,1.34,1.09,2265600.0
2003-05-28,1.41,1.41,1.41,1.41,1.15,96000.0
2003-05-27,1.41,1.41,1.31,1.32,1.07,832000.0
2003-05-26,1.42,1.42,1.42,1.42,1.16,64000.0
2003-05-23,1.36,1.4,1.36,1.38,1.12,192000.0
2003-05-22,1.38,1.38,1.36,1.37,1.11,416000.0
2003-05-21,1.4,1.4,1.36,1.36,1.11,800000.0
2003-05-20,1.38,1.41,1.36,1.41,1.14,41344000.0
2003-05-19,1.38,1.41,1.36,1.38,1.12,1664000.0
2003-05-16,1.38,1.38,1.33,1.36,1.11,48089600.0
2003-05-15,1.37,1.38,1.37,1.37,1.11,4320000.0
2003-05-14,1.36,1.4,1.31,1.33,1.08,50131200.0
2003-05-13,1.38,1.38,1.35,1.35,1.1,416000.0
2003-05-12,1.38,1.38,1.38,1.38,1.12,416000.0
2003-05-09,1.38,1.38,1.34,1.38,1.12,460800.0
2003-05-08,1.41,1.41,1.34,1.34,1.09,58368000.0
2003-05-07,1.39,1.46,1.39,1.41,1.15,37651200.0
2003-05-06,1.38,1.38,1.38,1.38,1.12,76800.0
2003-05-05,1.39,1.39,1.39,1.39,1.13,160000.0
2003-05-02,1.38,1.4,1.36,1.4,1.13,358400.0
2003-05-01,1.37,1.37,1.37,1.37,1.11,
2003-04-30,1.4,1.4,1.31,1.37,1.11,780800.0
2003-04-29,1.39,1.4,1.36,1.39,1.13,396800.0
2003-04-28,1.38,1.38,1.38,1.38,1.12,64000.0
2003-04-25,1.42,1.42,1.34,1.34,1.09,640000.0
2003-04-24,1.42,1.42,1.42,1.42,1.16,64000.0
2003-04-23,1.4,1.4,1.38,1.38,1.12,416000.0
2003-04-22,1.41,1.41,1.38,1.38,1.12,339200.0
2003-04-21,1.38,1.44,1.34,1.38,1.12,640000.0
2003-04-18,1.34,1.34,1.34,1.34,1.09,
2003-04-17,1.38,1.38,1.34,1.34,1.09,640000.0
2003-04-16,1.35,1.38,1.34,1.35,1.09,4096000.0
2003-04-15,1.49,1.49,1.49,1.49,1.21,64000.0
2003-04-14,1.41,1.41,1.41,1.41,1.15,
2003-04-11,1.41,1.41,1.41,1.41,1.15,64000.0
2003-04-10,1.44,1.44,1.44,1.44,1.17,64000.0
2003-04-09,1.38,1.38,1.38,1.38,1.12,
2003-04-08,1.48,1.48,1.38,1.38,1.12,3424000.0
2003-04-07,1.45,1.47,1.4,1.43,1.16,204800.0
2003-04-04,1.45,1.45,1.41,1.44,1.17,192000.0
2003-04-03,1.45,1.45,1.45,1.45,1.18,64000.0
2003-04-02,1.45,1.45,1.45,1.45,1.18,128000.0
2003-04-01,1.5,1.5,1.4,1.44,1.17,1376000.0
2003-03-31,1.44,1.49,1.4,1.46,1.19,11699200.0
2003-03-28,1.44,1.44,1.38,1.4,1.13,1184000.0
2003-03-27,1.42,1.49,1.38,1.42,1.15,1638400.0
2003-03-26,1.38,1.45,1.28,1.44,1.17,4025600.0
2003-03-25,1.34,1.34,1.19,1.32,1.07,5286400.0
2003-03-24,1.44,1.44,1.31,1.31,1.07,4608000.0
2003-03-21,1.38,1.38,1.27,1.28,1.04,1024000.0
2003-03-20,1.4,1.4,1.35,1.36,1.11,582400.0
2003-03-19,1.38,1.38,1.35,1.35,1.1,192000.0
2003-03-18,1.3,1.3,1.3,1.3,1.05,
2003-03-17,1.38,1.38,1.26,1.3,1.05,832000.0
2003-03-14,1.31,1.31,1.31,1.31,1.07,
2003-03-13,1.38,1.38,1.31,1.31,1.07,832000.0
2003-03-12,1.38,1.38,1.34,1.34,1.09,518400.0
2003-03-11,1.38,1.44,1.31,1.31,1.07,1920000.0
2003-03-10,1.44,1.44,1.33,1.33,1.08,1497600.0
2003-03-07,1.45,1.45,1.38,1.38,1.12,1024000.0
2003-03-06,1.45,1.45,1.43,1.43,1.16,128000.0
2003-03-05,1.38,1.43,1.3,1.43,1.16,6675200.0
2003-03-04,1.42,1.42,1.29,1.35,1.1,6636800.0
2003-03-03,1.44,1.44,1.38,1.42,1.15,416000.0
2003-02-28,1.48,1.48,1.39,1.39,1.13,8064000.0
2003-02-27,1.44,1.46,1.44,1.46,1.18,64000.0
2003-02-26,1.45,1.45,1.38,1.44,1.17,1024000.0
2003-02-25,1.48,1.48,1.34,1.37,1.11,1472000.0
2003-02-24,1.46,1.46,1.45,1.45,1.18,64000.0
2003-02-21,1.45,1.45,1.45,1.45,1.18,32000.0
2003-02-20,1.48,1.48,1.39,1.39,1.13,396800.0
2003-02-19,1.47,1.47,1.44,1.46,1.18,153600.0
2003-02-18,1.46,1.46,1.43,1.43,1.16,96000.0
2003-02-17,1.38,1.46,1.38,1.46,1.18,748800.0
2003-02-14,1.41,1.45,1.38,1.38,1.12,1548800.0
2003-02-13,1.42,1.42,1.42,1.42,1.16,
2003-02-12,1.44,1.44,1.42,1.42,1.16,128000.0
2003-02-11,1.46,1.46,1.38,1.38,1.12,608000.0
2003-02-10,1.46,1.46,1.46,1.46,1.18,128000.0
2003-02-07,1.47,1.47,1.4,1.46,1.18,1344000.0
2003-02-06,1.48,1.48,1.39,1.47,1.19,3980800.0
2003-02-05,1.49,1.49,1.38,1.38,1.12,448000.0
2003-02-04,1.47,1.48,1.39,1.47,1.2,6611200.0
2003-02-03,1.48,1.48,1.45,1.45,1.18,128000.0
