Date,Open,High,Low,Close,Adj_Close,Volume
2009-11-16,337.28,344.97,331.94,334.36,120.64,1077938.0
2009-11-13,332.82,350.5,317.68,334.71,120.77,4065186.0
2009-11-12,357.19,357.19,333.05,335.28,120.98,1717101.0
2009-11-11,341.58,365.45,335.7,354.88,128.05,5795300.0
2009-11-10,331.28,332.28,282.25,332.21,119.87,3696216.0
2009-11-09,268.79,284.4,266.72,276.9,99.91,787669.0
2009-11-06,244.51,259.8,242.89,259.8,93.74,74669.0
2009-11-05,226.75,239.82,223.1,236.17,85.21,159044.0
2009-11-04,225.21,230.36,218.68,224.41,80.97,130583.0
2009-11-03,233.28,237.89,217.14,221.68,79.98,75440.0
2009-10-30,235.36,242.12,229.82,230.98,83.34,62493.0
2009-10-29,235.2,239.01,216.83,231.25,83.44,78595.0
2009-10-28,238.51,244.31,230.59,240.35,86.72,82632.0
2009-10-27,251.38,251.38,238.28,239.47,86.4,70711.0
2009-10-26,260.53,260.57,249.81,251.38,90.7,81183.0
2009-10-23,262.18,264.18,256.57,258.19,93.16,61109.0
2009-10-22,266.72,268.06,259.42,260.42,93.96,95733.0
2009-10-21,268.99,275.94,265.22,266.41,96.13,140301.0
2009-10-20,272.71,272.87,267.53,269.68,97.3,97741.0
2009-10-16,266.64,275.14,263.3,267.72,96.6,131468.0
2009-10-15,268.18,269.02,262.18,264.37,95.39,71965.0
2009-10-14,263.68,267.41,262.11,265.64,95.85,73238.0
2009-10-13,260.57,260.57,260.57,260.57,94.02,
2009-10-12,264.45,265.68,260.57,262.07,94.56,58086.0
2009-10-09,269.02,269.02,261.61,263.22,94.97,66876.0
2009-10-08,272.87,272.87,264.41,265.49,95.79,58776.0
2009-10-07,276.71,276.71,266.72,268.95,97.04,53538.0
2009-10-06,270.56,272.87,260.07,267.56,96.54,71839.0
2009-10-05,272.1,275.71,266.95,268.6,96.92,49656.0
2009-10-01,278.63,278.63,272.94,273.98,98.86,83170.0
2009-09-30,273.06,282.86,273.06,275.98,99.58,144102.0
2009-09-29,279.02,279.02,270.56,271.87,98.09,81011.0
2009-09-25,273.18,281.98,272.18,275.02,99.23,112811.0
2009-09-24,272.87,278.09,268.26,273.18,98.57,94751.0
2009-09-23,279.17,281.32,274.41,275.98,99.58,33719.0
2009-09-22,281.32,282.86,278.25,280.9,101.35,95547.0
2009-09-18,275.44,279.75,274.41,278.4,100.45,74273.0
2009-09-17,282.09,283.63,275.25,276.4,99.73,61036.0
2009-09-16,280.55,284.24,278.52,279.21,100.74,88824.0
2009-09-15,276.71,282.86,276.71,277.9,100.27,77061.0
2009-09-14,276.29,282.09,273.06,275.75,99.5,91407.0
2009-09-11,284.4,289.78,274.6,276.29,99.69,262643.0
2009-09-10,288.24,289.59,279.71,280.94,101.37,79121.0
2009-09-09,284.59,291.24,283.71,284.59,102.68,123325.0
2009-09-08,287.47,291.85,281.32,282.25,101.84,69287.0
2009-09-07,280.55,290.89,280.55,286.86,103.5,218934.0
2009-09-04,278.56,282.05,275.25,279.36,100.8,77858.0
2009-09-03,281.17,281.17,274.6,276.1,99.62,55653.0
2009-09-02,282.55,284.4,274.48,277.1,99.98,56870.0
2009-09-01,289.78,291.32,280.55,282.82,102.05,98433.0
2009-08-31,284.4,292.01,282.09,289.05,104.29,144743.0
2009-08-28,291.05,294.77,285.93,287.9,103.88,301409.0
2009-08-27,279.4,290.7,279.4,287.2,103.63,234228.0
2009-08-26,279.25,289.39,277.48,282.55,101.95,240764.0
2009-08-25,276.71,280.55,274.44,279.25,100.76,107767.0
2009-08-24,276.71,280.4,275.33,276.67,99.83,77238.0
2009-08-21,272.87,278.86,271.33,274.41,99.01,74189.0
2009-08-20,276.71,278.9,270.6,273.71,98.76,114907.0
2009-08-19,279.9,281.09,265.57,269.14,96.68,91809.0
2009-08-18,273.64,282.86,273.64,276.79,99.43,131668.0
2009-08-17,278.63,281.25,272.14,273.41,98.22,75341.0
2009-08-14,288.16,288.16,278.25,280.32,100.7,145369.0
2009-08-13,280.55,287.47,279.09,286.67,102.98,143317.0
2009-08-12,280.32,283.55,273.79,276.79,99.43,169159.0
2009-08-11,285.47,286.32,276.79,280.82,100.88,133756.0
2009-08-10,296.0,298.23,280.98,282.82,101.6,125667.0
2009-08-07,295.93,301.27,287.55,289.82,104.11,317203.0
2009-08-06,303.61,309.65,289.05,293.31,105.37,643989.0
2009-08-05,292.08,296.97,289.78,296.97,106.68,442571.0
2009-08-04,277.48,290.55,276.79,282.82,101.6,191810.0
2009-08-03,274.41,279.02,266.8,276.98,99.5,124264.0
2009-07-31,283.32,286.55,274.41,275.75,99.06,90145.0
2009-07-30,280.94,282.05,268.41,278.52,100.05,123521.0
2009-07-29,289.78,293.39,276.71,281.9,101.27,165826.0
2009-07-28,286.24,298.81,283.63,290.35,104.31,460305.0
2009-07-27,288.24,288.24,282.09,285.28,102.48,140405.0
2009-07-24,292.01,292.01,281.52,284.47,102.19,146304.0
2009-07-23,289.51,291.82,282.55,286.28,102.84,221837.0
2009-07-22,294.81,294.81,282.86,285.01,102.39,557745.0
2009-07-21,289.01,292.08,278.25,280.75,100.85,273772.0
2009-07-20,308.03,308.03,286.7,288.89,103.78,556164.0
2009-07-17,282.09,303.08,282.09,299.66,107.65,2003596.0
2009-07-16,276.48,288.24,273.68,275.52,98.98,971083.0
2009-07-15,249.77,270.75,249.77,270.06,97.02,878555.0
2009-07-14,243.24,249.81,242.51,246.12,88.41,195668.0
2009-07-13,238.2,252.88,229.09,239.47,86.03,328117.0
2009-07-10,254.38,258.8,232.82,237.93,85.47,130877.0
2009-07-09,257.46,268.26,249.81,252.61,90.75,251910.0
2009-07-08,238.28,268.64,236.74,254.46,91.41,502423.0
2009-07-07,249.89,280.55,239.2,244.2,87.72,154667.0
2009-07-06,280.48,286.05,263.26,263.26,94.57,142438.0
2009-07-03,282.82,285.82,274.41,277.1,99.54,83136.0
2009-07-02,277.48,287.47,273.68,284.09,102.05,159799.0
2009-07-01,276.71,280.52,265.64,275.21,98.87,107492.0
2009-06-30,280.94,288.2,273.25,275.67,99.03,120637.0
2009-06-29,284.4,286.7,277.79,280.17,100.65,93332.0
2009-06-26,279.79,285.74,275.21,283.21,101.74,111218.0
2009-06-25,285.86,287.43,273.75,275.25,98.88,104720.0
2009-06-24,288.24,290.55,276.71,280.55,100.78,190667.0
2009-06-23,264.41,282.32,255.96,281.59,101.16,275457.0
2009-06-22,282.01,282.01,265.64,268.87,96.59,77640.0
2009-06-19,279.71,288.24,265.95,273.83,98.37,164758.0
2009-06-18,284.4,295.85,279.44,279.44,100.38,158321.0
2009-06-17,309.76,310.53,294.08,294.12,105.66,159491.0
2009-06-16,299.77,318.68,294.43,309.53,111.19,275061.0
2009-06-15,302.08,315.14,302.08,303.5,109.03,191239.0
2009-06-12,311.3,322.06,299.77,304.61,109.43,298526.0
2009-06-11,319.76,324.33,305.15,308.65,110.88,268170.0
2009-06-10,318.99,326.67,303.65,320.64,115.18,489058.0
2009-06-09,300.54,320.25,289.78,318.14,114.29,526261.0
2009-06-08,328.44,330.52,305.0,305.0,109.57,222337.0
2009-06-05,348.2,349.04,315.8,321.02,115.32,524330.0
2009-06-04,300.77,332.4,300.77,332.4,119.41,439356.0
2009-06-03,316.57,316.87,316.57,316.57,113.72,50399.0
2009-06-02,355.11,355.11,333.21,333.21,119.7,121362.0
2009-06-01,353.42,364.64,344.89,350.73,125.99,675446.0
2009-05-29,333.05,355.8,333.05,344.89,123.9,1068725.0
2009-05-28,316.1,327.4,308.23,327.13,117.52,1726204.0
2009-05-27,279.02,297.62,275.17,297.62,106.91,578810.0
2009-05-26,263.95,284.05,261.34,270.56,97.2,915485.0
2009-05-25,234.21,262.88,230.67,258.23,92.76,669754.0
2009-05-22,222.91,235.82,222.91,228.94,82.24,328187.0
2009-05-21,213.68,238.97,212.61,222.79,80.03,648145.0
2009-05-20,196.0,217.06,196.0,212.45,76.32,598378.0
2009-05-19,199.85,222.14,172.94,199.19,71.56,654732.0
2009-05-18,204.77,204.92,204.77,204.84,73.59,20266.0
2009-05-15,176.79,178.33,168.37,170.75,61.34,194224.0
2009-05-14,165.26,179.86,159.88,173.83,62.45,837614.0
2009-05-13,171.18,175.87,165.26,167.6,60.21,142242.0
2009-05-12,169.02,172.94,166.1,170.91,61.4,150218.0
2009-05-11,179.86,179.86,169.14,171.91,61.75,195841.0
2009-05-08,174.48,181.4,170.41,176.9,63.55,464074.0
2009-05-07,175.79,175.79,169.95,172.68,62.03,196772.0
2009-05-06,169.49,181.63,166.41,169.6,60.93,979991.0
2009-05-05,156.73,169.79,154.5,166.1,59.67,393795.0
2009-05-04,156.76,160.49,153.73,154.38,55.46,123312.0
2009-04-30,152.04,152.04,152.04,152.04,54.62,
2009-04-29,151.42,156.03,146.23,152.15,54.66,112478.0
2009-04-28,161.26,161.8,146.81,148.92,53.5,78642.0
2009-04-27,161.11,165.26,157.57,158.8,57.05,106812.0
2009-04-24,161.03,165.57,159.95,161.91,58.17,181784.0
2009-04-23,158.19,164.49,156.8,160.15,57.53,198378.0
2009-04-22,163.57,165.99,154.27,156.34,56.16,181568.0
2009-04-21,152.96,169.95,151.04,159.88,57.43,421082.0
2009-04-20,158.34,161.18,152.19,158.42,56.91,255736.0
2009-04-17,162.18,169.02,156.92,158.46,56.92,297289.0
2009-04-16,176.79,183.71,157.3,158.23,56.84,587293.0
2009-04-15,155.27,185.24,149.12,174.75,62.78,1930785.0
2009-04-13,131.44,154.34,129.55,154.34,55.45,836676.0
2009-04-09,133.51,139.51,126.9,128.59,46.2,261531.0
2009-04-08,123.33,137.2,122.21,132.09,47.45,235136.0
2009-04-06,126.25,130.67,125.9,126.4,45.41,159168.0
2009-04-02,122.21,127.06,121.52,124.02,44.55,139886.0
2009-04-01,119.75,124.4,119.14,119.99,43.1,87411.0
2009-03-31,121.45,122.83,119.14,119.75,43.02,63880.0
2009-03-30,120.68,124.52,118.52,119.64,42.98,105281.0
2009-03-27,122.21,125.98,119.14,122.87,44.14,128014.0
2009-03-26,121.29,126.06,117.6,119.22,42.83,119734.0
2009-03-25,119.91,123.67,117.06,120.41,43.25,94891.0
2009-03-24,128.36,132.13,118.49,119.64,42.98,262776.0
2009-03-23,118.37,128.98,116.6,124.9,44.87,300592.0
2009-03-20,117.99,119.52,115.3,115.91,41.64,47490.0
2009-03-19,117.53,122.48,116.14,116.56,41.87,79175.0
2009-03-18,116.83,121.14,116.14,117.14,42.08,73174.0
2009-03-17,115.68,121.45,114.6,115.37,41.45,79424.0
2009-03-16,110.68,121.06,107.8,115.3,41.42,178361.0
2009-03-13,111.41,113.76,109.22,110.3,39.62,31244.0
2009-03-12,111.45,111.45,109.49,110.15,39.57,15166.0
2009-03-09,109.8,115.3,108.76,109.49,39.33,20083.0
2009-03-06,112.99,112.99,107.69,110.22,39.6,17204.0
2009-03-05,113.68,114.53,110.68,112.84,40.53,60696.0
2009-03-04,111.49,113.76,110.15,112.38,40.37,25499.0
2009-03-03,115.3,117.6,110.8,111.91,40.2,45219.0
2009-03-02,115.45,117.14,113.34,115.8,41.6,27581.0
2009-02-27,115.41,119.91,113.11,116.6,41.89,46874.0
2009-02-26,115.3,116.64,112.99,113.49,40.77,31148.0
2009-02-25,119.14,120.68,114.6,115.33,41.43,37014.0
2009-02-24,116.83,118.37,112.3,117.49,42.21,28080.0
2009-02-20,120.87,122.41,115.3,117.33,42.15,26471.0
2009-02-19,123.67,125.83,121.25,121.95,43.81,28215.0
2009-02-18,125.13,125.21,121.45,122.94,43.8,25447.0
2009-02-17,124.79,127.59,123.37,124.33,43.92,27195.0
2009-02-16,130.67,132.21,126.9,127.59,45.08,30644.0
2009-02-13,130.67,131.28,129.21,129.44,45.73,31123.0
2009-02-12,129.52,132.67,127.98,128.98,45.56,63717.0
2009-02-11,126.9,132.98,126.44,129.79,45.85,68081.0
2009-02-10,132.59,136.05,129.52,130.9,46.24,100825.0
2009-02-09,124.52,134.51,124.52,131.9,46.6,192916.0
2009-02-06,123.1,125.75,121.14,122.37,43.23,41177.0
2009-02-05,124.14,128.36,121.83,122.94,43.43,28212.0
2009-02-04,128.25,129.9,125.75,126.9,44.83,46073.0
2009-02-03,130.52,130.52,124.64,126.13,44.56,42698.0
2009-02-02,128.36,132.21,123.06,126.6,44.72,59620.0
2009-01-30,126.06,130.67,122.33,127.83,45.16,107792.0
2009-01-29,134.09,137.2,125.29,127.44,45.02,173556.0
2009-01-28,114.53,133.13,113.76,130.98,46.27,473348.0
2009-01-27,110.68,116.45,110.68,113.34,40.04,56291.0
2009-01-23,110.68,114.1,110.45,111.91,39.54,60377.0
2009-01-22,115.3,115.45,111.45,113.11,39.96,41490.0
2009-01-21,113.76,116.03,112.41,113.8,40.2,51361.0
2009-01-20,117.83,117.83,115.3,115.87,40.93,24812.0
2009-01-19,117.45,120.14,115.87,117.83,41.63,85477.0
2009-01-16,115.3,117.45,111.49,116.22,41.06,63268.0
2009-01-15,111.3,115.26,108.38,112.03,39.58,36513.0
2009-01-14,118.37,118.37,113.3,114.8,40.55,26744.0
2009-01-13,115.22,120.52,110.68,111.8,39.5,91564.0
2009-01-12,113.76,118.37,111.61,112.99,39.92,61468.0
2009-01-09,109.92,121.83,109.92,113.72,40.17,82221.0
2009-01-07,142.35,143.74,120.06,123.1,43.49,114789.0
2009-01-06,146.04,147.66,139.24,141.93,50.14,108660.0
2009-01-05,147.89,150.27,142.58,144.31,50.98,190338.0
2009-01-02,148.35,154.27,141.05,145.08,51.25,601922.0
2008-12-31,131.05,132.44,126.48,127.4,45.01,55992.0
2008-12-30,126.06,131.21,124.94,127.21,44.94,84287.0
2008-12-29,120.68,126.83,117.22,124.56,44.0,54896.0
2008-12-26,124.94,129.52,118.49,120.18,42.46,59757.0
2008-12-24,123.06,131.28,122.98,125.98,44.51,112991.0
2008-12-23,126.86,130.17,123.83,125.1,44.19,65062.0
2008-12-22,133.36,134.9,127.56,128.86,45.52,55971.0
2008-12-19,130.67,138.36,130.67,132.09,46.66,90468.0
2008-12-18,130.67,137.59,124.52,133.74,47.25,166623.0
2008-12-17,145.58,149.89,126.98,130.71,46.18,295285.0
2008-12-16,123.75,144.39,117.64,139.28,49.2,985970.0
2008-12-15,110.61,124.52,108.19,120.83,42.69,129469.0
2008-12-12,103.77,112.99,103.77,108.99,38.5,63673.0
2008-12-11,105.3,112.91,105.3,108.38,38.29,73344.0
2008-12-10,108.38,108.38,105.34,107.03,37.81,34866.0
2008-12-08,108.38,114.53,104.54,106.11,37.49,69513.0
2008-12-05,103.0,108.38,100.35,101.38,35.82,47449.0
2008-12-04,102.23,108.38,101.08,105.69,37.34,77247.0
2008-12-03,99.15,109.11,96.08,102.46,36.2,123243.0
2008-12-02,94.54,96.08,93.16,95.2,33.63,19041.0
2008-12-01,98.85,103.65,97.62,98.77,34.89,31088.0
2008-11-28,95.35,101.31,91.47,97.5,34.44,34943.0
2008-11-27,99.65,99.65,99.65,99.65,35.21,
2008-11-26,108.38,108.38,98.42,99.65,35.21,51026.0
2008-11-25,112.8,112.8,106.92,107.19,37.87,32276.0
2008-11-24,107.65,114.45,106.84,108.07,38.18,32121.0
2008-11-21,108.38,111.53,106.07,109.84,38.8,58897.0
2008-11-20,111.45,113.68,107.61,107.61,38.02,74018.0
2008-11-19,118.06,123.41,113.99,115.68,40.87,66659.0
2008-11-18,121.33,121.33,113.76,115.6,40.84,60216.0
2008-11-17,135.28,135.28,118.45,122.64,43.32,70149.0
2008-11-14,147.0,147.0,131.63,132.98,46.98,87844.0
2008-11-12,145.97,150.62,133.74,135.93,48.02,173740.0
2008-11-11,140.2,157.34,136.13,142.54,50.36,483232.0
2008-11-10,122.98,143.54,120.68,138.78,49.03,111634.0
2008-11-07,118.37,124.52,115.72,119.6,42.25,48324.0
2008-11-06,120.6,122.14,115.91,117.76,41.6,25976.0
2008-11-05,127.9,127.9,119.14,121.98,43.09,74863.0
2008-11-04,121.45,121.79,113.84,121.79,43.03,31127.0
2008-11-03,110.45,115.99,110.45,115.99,40.98,27889.0
2008-10-31,111.45,113.68,108.46,110.45,39.02,32242.0
2008-10-29,113.76,113.76,106.23,109.53,38.69,21320.0
2008-10-27,113.76,113.76,109.26,109.26,38.6,8159.0
2008-10-24,118.33,118.37,114.99,114.99,40.62,10371.0
2008-10-23,120.95,123.71,120.91,120.98,42.74,22149.0
2008-10-22,132.94,134.59,126.44,127.25,44.95,20609.0
2008-10-21,136.05,136.05,131.44,133.01,46.99,15290.0
2008-10-20,139.51,141.24,128.36,130.32,46.04,61235.0
2008-10-17,142.2,146.04,134.36,134.51,47.52,25802.0
2008-10-16,134.9,142.2,134.9,141.43,49.96,101240.0
2008-10-15,142.2,146.81,139.51,141.81,50.1,33211.0
2008-10-14,142.97,148.35,142.97,146.85,51.88,49254.0
2008-10-13,142.97,147.58,133.63,141.47,49.98,77437.0
2008-10-10,142.2,142.2,138.97,140.66,49.69,40048.0
2008-10-08,149.12,150.65,142.93,146.27,51.67,52882.0
2008-10-07,156.03,159.88,150.04,150.42,53.14,56705.0
2008-10-06,158.38,161.41,157.92,157.92,55.79,30253.0
2008-10-03,165.26,170.52,162.95,166.22,58.72,38387.0
2008-10-01,169.87,172.48,166.83,169.52,59.89,55750.0
2008-09-30,165.26,169.87,161.95,165.64,58.52,80060.0
2008-09-29,177.56,177.56,170.45,170.45,60.21,70772.0
2008-09-26,183.01,185.97,176.9,179.4,63.38,72599.0
2008-09-25,187.55,191.01,181.51,186.2,65.78,120426.0
2008-09-24,188.32,190.47,177.17,182.94,64.63,92665.0
2008-09-23,183.71,183.78,176.79,183.13,64.69,127160.0
2008-09-22,175.02,175.02,170.72,175.02,61.83,30976.0
2008-09-19,165.26,166.68,164.49,166.68,58.88,39762.0
2008-09-18,169.1,169.1,154.34,158.72,56.07,184555.0
2008-09-17,180.21,192.16,166.1,171.37,60.54,176195.0
2008-09-16,192.16,194.31,175.29,177.94,62.86,187266.0
2008-09-15,211.65,211.65,193.16,197.16,69.65,115294.0
2008-09-12,216.76,222.14,211.38,214.6,75.81,110196.0
2008-09-11,219.06,220.95,213.76,217.06,76.68,109329.0
2008-09-10,225.25,229.06,207.73,218.64,77.24,108970.0
2008-09-09,227.48,233.55,223.71,229.21,80.97,43440.0
2008-09-08,236.74,239.05,225.17,227.86,80.5,63138.0
2008-09-05,232.9,239.82,228.82,229.32,81.01,59311.0
2008-09-04,240.59,249.85,237.51,240.85,85.09,76060.0
2008-09-02,239.82,245.35,237.13,239.85,84.73,60775.0
2008-09-01,233.67,242.78,233.67,238.93,84.41,131897.0
2008-08-29,226.71,233.67,224.44,233.67,82.55,69798.0
2008-08-28,231.52,234.32,221.6,222.52,78.61,53153.0
2008-08-27,231.52,239.66,231.52,233.24,82.4,71881.0
2008-08-26,239.82,243.51,231.55,236.67,83.61,64360.0
2008-08-25,257.5,262.11,239.05,241.16,85.2,66519.0
2008-08-22,255.19,255.96,248.39,251.04,88.69,52724.0
2008-08-21,266.83,270.56,255.3,255.84,90.38,99638.0
2008-08-20,257.5,268.72,257.5,268.72,94.93,329846.0
2008-08-19,279.63,279.63,253.65,255.92,90.41,95943.0
2008-08-18,269.02,278.25,263.64,266.3,94.08,83860.0
2008-08-14,276.71,281.17,269.02,270.56,95.58,93030.0
2008-08-13,272.87,286.24,269.02,276.02,97.51,247708.0
2008-08-12,291.39,291.39,267.56,276.67,97.74,246811.0
2008-08-11,277.52,277.52,264.45,277.52,98.04,179147.0
2008-08-08,245.97,264.3,239.89,264.3,93.37,180708.0
2008-08-07,251.19,262.88,251.19,251.69,88.92,96168.0
2008-08-06,284.4,288.24,264.41,264.41,93.41,161063.0
2008-08-05,292.93,292.93,269.02,278.33,98.32,473996.0
2008-08-04,278.52,278.98,278.52,278.98,98.56,23548.0
2008-08-01,263.95,266.1,254.96,266.1,93.82,237561.0
2008-07-31,253.42,253.42,253.42,253.42,89.35,10277.0
2008-07-30,241.35,241.35,238.05,241.35,85.09,5854.0
2008-07-29,224.75,229.86,215.3,229.86,81.04,276071.0
2008-07-28,207.38,218.91,207.38,218.91,77.18,49669.0
2008-07-25,199.08,208.46,189.85,208.46,73.49,175319.0
2008-07-24,198.5,198.5,193.7,198.5,69.98,119878.0
2008-07-23,189.05,189.05,189.05,189.05,66.65,9566.0
2008-07-22,174.33,180.17,170.68,180.02,63.47,61953.0
2008-07-21,185.43,185.43,167.79,171.56,60.48,58695.0
2008-07-18,169.1,176.6,166.49,176.6,62.26,108300.0
2008-07-17,180.63,182.17,166.07,168.18,59.29,59850.0
2008-07-16,180.63,188.32,174.06,174.06,61.37,31927.0
2008-07-15,190.51,190.62,183.21,183.21,64.59,54382.0
2008-07-14,181.44,194.85,180.63,192.85,67.99,186458.0
2008-07-11,202.92,202.92,183.82,185.55,65.42,111124.0
2008-07-10,195.27,195.27,186.01,193.47,68.21,132126.0
2008-07-09,185.97,185.97,185.97,185.97,65.57,3238.0
2008-07-08,160.22,177.1,160.22,177.1,62.44,121094.0
2008-07-07,168.64,176.02,168.64,168.64,59.46,68146.0
2008-07-04,177.63,188.32,177.52,177.52,62.59,14434.0
2008-07-03,201.38,201.38,186.86,186.86,65.88,9282.0
2008-07-02,192.16,201.0,189.16,196.66,69.33,47700.0
2008-07-01,207.53,207.53,199.12,199.12,70.2,20239.0
2008-06-30,220.6,220.6,209.57,209.57,73.89,20229.0
2008-06-27,222.91,230.59,220.6,220.6,77.77,40999.0
2008-06-26,239.05,245.2,230.59,232.21,81.87,34546.0
2008-06-25,233.09,241.2,233.05,235.17,82.91,50034.0
2008-06-24,258.34,261.34,245.31,245.31,86.49,28789.0
2008-06-23,261.34,268.26,258.23,258.23,91.04,15307.0
2008-06-20,282.86,285.86,271.79,271.79,95.82,17845.0
2008-06-19,292.08,292.08,284.63,286.05,100.85,5931.0
2008-06-18,288.24,299.0,280.55,292.51,103.13,16733.0
2008-06-17,284.4,293.97,284.4,290.35,102.37,5875.0
2008-06-16,294.39,297.08,289.2,291.58,102.8,14655.0
2008-06-13,294.39,301.23,282.09,288.39,101.68,23061.0
2008-06-12,290.47,299.31,281.71,293.54,103.49,16810.0
2008-06-11,295.16,299.77,289.78,292.81,103.23,25529.0
2008-06-10,292.85,302.85,282.32,290.55,102.43,33356.0
2008-06-09,275.17,299.46,272.56,291.89,102.91,38391.0
2008-06-06,275.94,290.2,275.94,286.9,101.15,28742.0
2008-06-05,270.56,280.36,266.14,276.37,97.43,24739.0
2008-06-04,289.01,295.16,277.21,277.21,97.73,18675.0
2008-06-03,287.47,297.46,286.74,291.78,102.87,33984.0
2008-06-02,322.06,325.14,301.81,301.81,106.4,33071.0
2008-05-30,336.67,336.67,315.14,317.68,112.0,21541.0
2008-05-29,334.36,338.13,326.75,330.67,116.58,37792.0
2008-05-28,335.44,338.2,321.48,329.32,116.11,63182.0
2008-05-27,339.82,357.38,337.47,337.47,118.98,75704.0
2008-05-26,368.18,368.18,355.23,355.23,125.24,33885.0
2008-05-23,395.35,395.35,373.91,373.91,131.82,139611.0
2008-05-22,397.08,397.08,379.71,393.58,138.76,311445.0
2008-05-21,368.1,378.17,365.11,378.17,133.33,211565.0
2008-05-20,374.07,382.78,356.65,360.16,126.98,204621.0
2008-05-16,384.07,384.32,367.15,371.16,130.86,93851.0
2008-05-15,381.76,384.32,369.38,380.88,134.28,110934.0
2008-05-14,371.51,386.88,371.51,381.09,134.36,128197.0
2008-05-13,386.52,395.85,370.23,373.73,131.76,128556.0
2008-05-12,368.95,387.91,354.88,379.65,133.85,153098.0
2008-05-09,394.26,400.81,366.39,369.45,130.25,265937.0
2008-05-08,362.52,381.72,348.45,381.72,134.58,103335.0
2008-05-07,384.32,385.6,361.45,363.54,128.17,92133.0
2008-05-06,397.13,397.13,375.38,378.34,133.39,182105.0
2008-05-05,399.37,399.37,374.07,391.83,138.14,538202.0
2008-05-02,380.35,380.35,380.35,380.35,134.09,15838.0
2008-04-30,348.96,362.24,348.96,362.24,127.71,83028.0
2008-04-29,363.82,363.82,339.48,344.98,121.62,214683.0
2008-04-28,346.49,346.49,338.2,346.49,122.16,26602.0
2008-04-25,322.83,329.99,304.89,329.99,116.34,63462.0
2008-04-24,317.71,323.85,307.97,314.27,110.8,32909.0
2008-04-23,321.55,324.29,307.2,310.39,109.43,56983.0
2008-04-22,336.92,336.92,319.84,321.72,113.42,52881.0
2008-04-21,342.56,345.89,332.57,335.81,118.39,56960.0
2008-04-17,348.45,363.0,331.8,333.82,117.69,236017.0
2008-04-16,347.17,351.01,345.71,345.71,121.88,117472.0
2008-04-15,402.2,402.2,363.9,363.9,128.3,262448.0
2008-04-11,383.05,383.05,383.05,383.05,135.05,20045.0
2008-04-10,364.81,364.81,364.81,364.81,128.62,28690.0
2008-04-09,347.43,347.43,347.43,347.43,122.49,70175.0
2008-04-08,309.76,315.85,299.74,315.85,111.35,74273.0
2008-04-07,271.33,287.13,267.74,287.13,101.23,195539.0
2008-04-04,273.89,289.52,258.78,261.03,92.03,74117.0
2008-04-03,276.84,276.84,261.34,265.29,93.53,30482.0
2008-04-02,294.65,304.89,274.43,277.09,97.69,42698.0
2008-04-01,275.3,292.06,266.21,280.33,98.83,80128.0
2008-03-31,267.98,289.92,263.9,265.56,93.63,118377.0
2008-03-28,243.92,267.98,230.59,263.57,92.92,36297.0
2008-03-27,232.64,247.25,230.59,243.62,85.89,29779.0
2008-03-26,251.06,251.06,233.67,238.96,84.25,32394.0
2008-03-25,207.54,245.97,207.54,241.99,85.32,56593.0
2008-03-24,255.96,256.09,220.09,227.59,80.24,55461.0
2008-03-19,281.32,287.22,240.33,244.01,86.03,45782.0
2008-03-18,281.81,286.96,255.96,264.62,93.29,65999.0
2008-03-17,279.02,290.78,272.15,272.2,95.97,55188.0
2008-03-14,279.27,306.02,256.34,302.39,106.61,126690.0
2008-03-13,330.5,330.5,278.2,278.2,98.08,137541.0
2008-03-12,309.11,309.11,309.11,309.11,108.98,15182.0
2008-03-11,262.36,281.01,256.85,281.01,99.07,42386.0
