Date,Open,High,Low,Close,Adj_Close,Volume
2012-08-01,233.0,233.0,230.15,231.1,217.64,11124.0
2012-07-31,234.0,235.0,230.05,231.25,217.78,11611.0
2012-07-30,235.9,236.95,229.9,234.3,220.65,574995.0
2012-07-27,232.9,237.05,232.35,233.95,220.32,64362.0
2012-07-26,235.8,235.95,225.95,230.65,217.21,153760.0
2012-07-25,238.3,239.35,231.05,235.5,221.78,487109.0
2012-07-24,237.85,238.9,233.35,238.1,224.23,125819.0
2012-07-23,232.0,237.9,230.35,236.7,222.91,50304.0
2012-07-20,237.85,238.7,233.8,235.15,221.45,41701.0
2012-07-19,236.2,239.7,235.35,237.65,223.81,59428.0
2012-07-18,237.6,237.6,233.25,235.35,221.64,12740.0
2012-07-17,235.0,238.95,235.0,236.05,222.3,25695.0
2012-07-16,235.2,238.85,232.1,236.9,223.1,16337.0
2012-07-13,233.9,242.0,232.1,236.25,222.49,61246.0
2012-07-12,235.6,236.0,225.55,231.55,218.06,180249.0
2012-07-11,238.0,240.0,235.05,235.6,221.88,29400.0
2012-07-10,237.85,242.45,235.05,237.4,223.57,58828.0
2012-07-09,240.1,241.5,237.15,237.7,223.85,14455.0
2012-07-06,244.5,244.5,239.85,240.45,226.44,29541.0
2012-07-05,243.95,245.0,241.2,243.8,229.6,174536.0
2012-07-04,243.9,245.45,240.6,242.6,228.47,94411.0
2012-07-03,244.75,248.8,239.0,242.0,227.9,40387.0
2012-07-02,244.8,244.8,240.25,241.8,227.71,32483.0
2012-06-29,242.75,245.35,241.9,243.4,229.22,67007.0
2012-06-28,243.5,246.0,240.8,241.6,227.53,23286.0
2012-06-27,242.95,243.85,240.75,242.0,227.9,9977.0
2012-06-26,238.6,243.0,238.6,241.65,227.57,7474.0
2012-06-25,241.0,245.0,237.5,238.4,224.51,15477.0
2012-06-22,237.15,243.0,237.15,240.05,226.07,19312.0
2012-06-21,242.0,242.0,238.15,240.8,226.77,14555.0
2012-06-20,232.4,246.0,232.4,241.2,225.27,17555.0
2012-06-19,243.4,250.0,239.3,240.95,225.03,24896.0
2012-06-18,248.0,250.0,242.0,247.8,231.43,42029.0
2012-06-15,246.8,250.0,240.95,244.3,228.16,63750.0
2012-06-14,247.05,250.9,240.1,241.9,225.92,143990.0
2012-06-13,270.4,272.0,246.0,248.7,232.27,319577.0
2012-06-12,263.3,265.0,256.4,261.65,244.36,31464.0
2012-06-11,268.95,271.8,264.05,265.8,248.24,84067.0
2012-06-08,255.75,266.0,252.1,262.3,244.97,21569.0
2012-06-07,251.0,257.0,250.45,254.05,237.27,129506.0
2012-06-06,254.3,261.7,249.0,250.4,233.86,42327.0
2012-06-05,259.95,260.0,256.35,258.6,241.52,3897.0
2012-06-04,258.0,260.0,257.0,258.55,241.47,4617.0
2012-06-01,263.8,263.8,257.15,257.7,240.68,3889.0
2012-05-31,256.75,263.95,256.75,257.95,240.91,1841.0
2012-05-30,262.0,265.95,261.0,263.85,246.42,1783.0
2012-05-29,252.4,267.0,252.4,264.95,247.45,5250.0
2012-05-28,256.15,261.0,256.15,259.75,242.59,2164.0
2012-05-25,255.0,263.0,254.4,260.4,243.2,7559.0
2012-05-24,255.4,262.7,254.0,261.3,244.04,9271.0
2012-05-23,265.55,265.55,255.2,258.4,241.33,11530.0
2012-05-22,257.9,258.0,255.0,256.85,239.88,3512.0
2012-05-21,247.0,256.9,245.0,252.1,235.45,81890.0
2012-05-18,245.0,251.5,240.55,248.5,232.08,4705.0
2012-05-17,244.8,252.0,241.2,247.15,230.82,7115.0
2012-05-16,237.0,239.9,233.0,238.95,223.16,5741.0
2012-05-15,242.65,247.45,231.55,237.4,221.72,1077229.0
2012-05-14,245.9,246.0,240.65,242.75,226.71,66105.0
2012-05-11,236.05,247.9,236.05,241.4,225.45,143648.0
2012-05-10,246.4,253.05,238.1,240.1,224.24,155895.0
2012-05-09,251.1,255.0,246.05,247.5,231.15,22924.0
2012-05-08,257.05,262.8,244.15,251.1,234.51,12583.0
2012-05-07,260.0,263.8,254.0,256.75,239.79,117925.0
2012-05-04,261.2,269.95,258.65,263.95,246.51,354618.0
2012-05-03,270.3,270.3,262.55,264.65,247.17,2163.0
2012-05-02,270.1,271.0,262.4,266.4,248.8,486696.0
2012-04-30,271.95,275.9,267.0,273.35,255.29,107138.0
2012-04-27,272.0,275.0,259.85,264.75,247.26,27428.0
2012-04-26,272.0,272.0,264.0,270.4,252.54,63570.0
2012-04-25,268.25,268.7,263.2,265.65,248.1,8026.0
2012-04-24,269.0,274.75,262.15,266.05,248.47,15544.0
2012-04-23,261.4,272.9,261.4,263.2,245.81,14264.0
2012-04-20,269.0,274.35,266.5,269.2,251.42,19789.0
2012-04-19,269.95,272.35,262.0,271.05,253.14,50736.0
2012-04-18,287.2,287.2,263.0,267.45,249.78,76411.0
2012-04-17,268.95,274.9,264.1,268.45,250.72,27113.0
2012-04-16,273.0,275.4,265.75,267.75,250.06,6448.0
2012-04-13,279.95,279.95,265.25,268.55,250.81,26058.0
2012-04-12,271.15,276.7,270.05,273.25,255.2,2210.0
2012-04-11,272.0,280.0,270.05,270.9,253.0,5910.0
2012-04-10,282.8,283.9,274.55,278.65,260.24,111662.0
2012-04-09,279.95,282.0,276.0,280.15,261.64,43551.0
2012-04-04,277.1,280.5,276.3,280.0,261.5,109437.0
2012-04-03,278.5,284.0,275.25,281.2,262.62,129738.0
2012-04-02,274.5,278.9,268.65,277.25,258.93,141707.0
2012-03-30,258.2,270.0,258.2,269.65,251.84,9935.0
2012-03-29,252.5,264.8,252.0,262.35,245.02,188346.0
2012-03-28,264.0,266.0,252.1,259.6,242.45,42345.0
2012-03-27,262.0,268.0,259.45,263.4,246.0,445810.0
2012-03-26,252.45,265.0,240.4,259.9,242.73,397846.0
2012-03-23,258.0,262.8,256.0,257.7,240.68,14680.0
2012-03-22,264.3,266.0,256.05,257.95,240.91,15464.0
2012-03-21,262.4,266.0,260.25,262.5,245.16,26643.0
2012-03-20,260.95,266.9,260.75,264.6,247.12,12527.0
2012-03-19,270.0,276.7,261.25,263.55,246.14,354024.0
2012-03-16,277.4,277.4,266.05,270.2,252.35,312312.0
2012-03-15,275.0,276.3,268.8,270.65,252.77,159406.0
2012-03-14,279.75,283.85,277.0,278.25,259.87,27791.0
2012-03-13,276.55,280.95,275.2,276.75,258.47,36279.0
2012-03-12,280.5,286.95,273.6,275.9,257.67,40389.0
2012-03-09,276.1,284.0,274.0,276.0,257.77,90148.0
2012-03-07,275.9,279.0,274.1,277.15,258.84,17275.0
2012-03-06,275.0,286.8,275.0,279.95,261.46,136122.0
2012-03-05,275.0,280.0,273.15,277.8,259.45,29438.0
2012-03-02,272.1,284.0,270.0,277.9,259.54,59166.0
2012-03-01,275.0,286.0,270.0,272.8,254.78,29383.0
2012-02-29,269.0,292.75,269.0,284.1,265.33,143069.0
2012-02-28,260.1,269.6,259.5,264.6,247.12,1509246.0
2012-02-27,273.6,273.6,257.0,259.65,242.5,389660.0
2012-02-24,294.85,294.85,261.5,265.75,248.19,60171.0
2012-02-23,287.45,287.45,268.1,281.3,262.72,47825.0
2012-02-22,313.0,314.0,277.0,287.45,268.46,280351.0
2012-02-21,289.0,325.0,288.2,313.1,292.42,491123.0
2012-02-17,280.0,291.0,278.05,287.95,268.93,328495.0
2012-02-16,277.0,282.0,274.95,278.95,260.52,45614.0
2012-02-15,270.1,279.65,270.1,277.85,259.49,23370.0
2012-02-14,270.0,278.55,269.2,272.15,254.17,28640.0
2012-02-13,272.0,272.0,266.25,269.5,251.7,22811.0
2012-02-10,272.25,281.8,265.25,270.95,253.05,45163.0
2012-02-09,268.65,281.0,263.6,275.55,257.35,48743.0
2012-02-08,254.6,269.9,254.6,267.0,249.36,26986.0
2012-02-07,265.0,265.0,257.2,258.95,241.84,6280.0
2012-02-06,261.0,264.5,254.05,263.45,246.05,37174.0
2012-02-03,252.4,261.0,248.05,255.1,238.25,33192.0
2012-02-02,257.0,261.9,252.4,256.95,239.98,29641.0
2012-02-01,251.1,259.4,245.6,254.3,237.5,23494.0
2012-01-31,246.95,253.5,243.3,251.95,235.31,13847.0
2012-01-30,249.25,253.95,242.1,244.7,228.53,8387.0
2012-01-27,255.0,258.6,248.75,250.2,233.67,10903.0
2012-01-25,248.0,257.05,247.5,255.2,238.34,30415.0
2012-01-24,243.1,251.95,233.05,250.0,233.48,144963.0
2012-01-23,245.05,247.9,232.4,243.75,227.65,30139.0
2012-01-20,252.0,252.9,248.2,249.85,233.34,12723.0
2012-01-19,255.9,255.9,246.05,248.1,231.71,54574.0
2012-01-18,251.0,254.0,244.05,252.4,235.73,52753.0
2012-01-17,233.0,263.85,231.85,251.05,234.46,190034.0
2012-01-16,238.65,238.65,224.2,232.7,217.33,5049.0
2012-01-13,225.25,231.0,225.25,228.75,213.64,8907.0
2012-01-12,224.9,233.95,223.0,225.25,210.37,19167.0
2012-01-11,222.0,227.0,212.2,224.55,209.72,30871.0
2012-01-10,209.65,216.5,209.65,214.8,200.61,12954.0
2012-01-09,217.0,217.0,207.75,211.1,197.15,24648.0
2012-01-06,208.65,215.0,206.2,208.75,194.96,26470.0
2012-01-05,207.85,217.75,207.85,213.35,199.26,14612.0
2012-01-04,212.5,218.7,210.6,213.15,199.07,12646.0
2012-01-03,220.0,221.0,212.2,214.5,200.33,27413.0
2012-01-02,212.0,222.0,211.0,217.85,203.46,30922.0
2011-12-30,213.0,213.0,207.0,209.8,195.94,8706.0
2011-12-29,208.0,216.5,207.85,210.5,196.59,10433.0
2011-12-28,212.45,213.8,204.1,210.25,196.36,132964.0
2011-12-27,208.0,213.5,207.0,212.45,198.41,15234.0
2011-12-26,209.0,210.9,205.0,205.9,192.3,3927.0
2011-12-23,207.6,211.75,205.0,205.7,192.11,4097.0
2011-12-22,209.0,219.8,205.25,207.5,193.79,19354.0
2011-12-21,214.05,223.85,205.25,207.3,193.61,9445.0
2011-12-20,215.0,216.0,212.15,212.85,198.79,8800.0
2011-12-19,229.0,229.0,214.15,215.6,201.36,106734.0
2011-12-16,222.0,228.0,215.5,217.55,203.18,8761.0
2011-12-15,220.0,220.9,218.0,219.05,204.58,3272.0
2011-12-14,224.7,231.5,217.0,222.8,208.08,37329.0
2011-12-13,218.0,224.4,218.0,221.25,206.63,10906.0
2011-12-12,218.05,220.85,217.8,219.9,205.37,44444.0
2011-12-09,216.5,220.0,216.5,218.45,204.02,6967.0
2011-12-08,223.0,225.0,218.25,219.5,205.0,169128.0
2011-12-07,234.9,234.9,218.25,223.15,208.41,20266.0
2011-12-05,223.25,233.0,223.25,225.75,210.84,10313.0
2011-12-02,222.3,234.25,220.1,229.85,214.67,13074.0
2011-12-01,201.55,234.8,201.55,222.85,208.13,6341.0
2011-11-30,204.0,224.75,204.0,220.3,205.75,7983.0
2011-11-29,234.4,234.4,215.55,219.55,205.05,9546.0
2011-11-28,239.95,239.95,222.0,226.4,211.44,13243.0
2011-11-25,219.75,221.0,215.0,219.55,205.05,7399.0
2011-11-24,217.95,220.0,215.25,217.0,202.66,5306.0
2011-11-23,218.0,222.0,215.0,219.1,204.63,51235.0
2011-11-22,219.4,219.5,214.0,214.9,200.7,23585.0
2011-11-21,219.5,224.05,217.0,217.7,203.32,12382.0
2011-11-18,217.0,223.75,215.0,219.05,204.58,41311.0
2011-11-17,223.0,224.9,215.0,217.95,203.55,51262.0
2011-11-16,220.05,224.0,220.05,223.45,208.69,5828.0
2011-11-15,224.5,225.95,217.6,221.0,206.4,84448.0
2011-11-14,227.05,229.95,219.0,220.55,205.98,22979.0
2011-11-11,231.0,231.0,225.3,226.85,211.86,3689.0
2011-11-09,230.0,231.0,227.5,229.7,214.53,13597.0
2011-11-08,230.1,231.7,228.1,228.65,213.54,6238.0
2011-11-04,235.0,235.0,228.0,229.3,214.15,10928.0
2011-11-03,235.0,235.05,230.0,231.4,216.11,31971.0
2011-11-02,232.0,234.9,231.05,232.25,216.91,1730.0
2011-11-01,233.05,238.0,233.0,235.4,219.85,180221.0
2011-10-31,244.0,244.0,231.15,234.25,218.77,80835.0
2011-10-28,235.0,239.7,230.6,234.75,219.24,39418.0
2011-10-25,228.85,230.9,225.0,226.95,211.96,9718.0
2011-10-24,230.0,234.5,226.1,228.6,213.5,18673.0
2011-10-21,244.0,244.0,226.25,228.45,213.36,39318.0
2011-10-20,229.05,249.0,226.6,234.2,218.73,59658.0
2011-10-19,236.0,236.0,229.05,232.25,216.91,5784.0
2011-10-18,233.0,235.0,225.15,230.75,215.51,13504.0
2011-10-17,234.9,244.5,230.55,234.85,219.34,179213.0
2011-10-14,227.0,234.0,223.95,225.45,210.56,15436.0
2011-10-13,232.0,236.15,230.3,230.85,215.6,8289.0
2011-10-12,234.9,236.0,226.9,232.55,217.19,157262.0
2011-10-11,239.9,242.0,232.6,233.85,218.4,3993.0
2011-10-10,231.0,240.0,224.1,237.25,221.58,75111.0
2011-10-07,229.8,231.6,227.0,230.05,214.85,116807.0
2011-10-05,227.15,234.0,221.15,223.95,209.16,34871.0
2011-10-04,233.55,233.55,224.0,227.6,212.56,2390.0
2011-10-03,231.95,234.0,220.35,231.25,215.97,9000.0
2011-09-30,227.5,232.8,226.5,231.55,216.25,10282.0
2011-09-29,250.0,250.0,221.0,227.0,212.0,62216.0
2011-09-28,224.0,226.2,220.2,222.55,207.85,11055.0
2011-09-27,218.0,228.4,218.0,222.15,207.47,119625.0
2011-09-26,220.05,223.9,219.55,221.45,206.82,146977.0
2011-09-23,221.5,224.0,219.25,220.2,205.65,22001.0
2011-09-22,223.5,226.4,220.0,221.3,206.68,11308.0
2011-09-21,228.0,228.0,222.2,225.45,210.56,2922.0
2011-09-20,224.95,228.4,221.0,224.8,209.95,15574.0
2011-09-19,224.0,224.75,220.0,222.9,208.17,3939.0
2011-09-16,223.8,224.9,220.25,223.3,208.55,10906.0
2011-09-15,220.0,222.95,215.5,217.95,203.55,223454.0
2011-09-14,218.0,221.0,215.05,219.6,205.09,4386.0
2011-09-13,219.85,224.0,218.0,218.95,204.49,53471.0
2011-09-12,220.0,221.8,218.25,219.25,204.77,108969.0
2011-09-09,227.5,227.5,219.0,221.1,206.49,12126.0
2011-09-08,226.0,227.1,221.0,221.85,207.19,13221.0
2011-09-07,225.0,228.9,223.0,223.85,209.06,55749.0
2011-09-06,222.1,225.95,216.0,224.7,209.86,4825.0
2011-09-05,223.15,224.7,220.0,222.35,207.66,13219.0
2011-09-02,233.85,234.35,223.0,224.95,210.09,29592.0
2011-08-30,222.0,225.0,222.0,224.1,209.3,4885.0
2011-08-29,229.9,229.9,212.25,220.0,205.47,306818.0
2011-08-26,225.0,225.0,215.0,218.9,204.44,4367.0
2011-08-25,223.0,224.7,221.5,222.6,207.89,3820.0
2011-08-24,220.0,225.8,218.45,222.3,207.61,7349.0
2011-08-23,221.0,222.0,217.8,220.0,205.47,126433.0
2011-08-22,216.1,223.9,216.1,217.85,203.46,2966.0
2011-08-19,223.0,223.0,216.05,217.35,202.99,4809.0
2011-08-18,228.0,228.0,217.0,220.0,205.47,701874.0
2011-08-17,226.0,229.8,223.65,225.5,210.6,352782.0
2011-08-16,231.0,232.3,225.05,229.2,214.06,207121.0
2011-08-12,232.9,232.9,222.4,230.05,214.85,3107.0
2011-08-11,225.05,231.85,225.0,230.05,214.85,5531.0
2011-08-10,231.9,233.9,228.05,229.2,214.06,5870.0
2011-08-09,218.0,232.0,216.0,225.1,210.23,35353.0
2011-08-08,235.0,235.0,215.1,225.4,210.51,37384.0
2011-08-05,228.5,230.4,215.0,227.3,212.28,13279.0
2011-08-04,239.95,243.0,225.2,230.3,215.09,103889.0
2011-08-03,233.45,237.95,232.0,235.25,219.71,3509.0
2011-08-02,239.0,243.9,231.35,239.35,223.54,12602.0
2011-08-01,240.0,242.4,235.0,236.1,220.5,5136.0
2011-07-29,238.05,241.0,235.15,238.45,222.7,5834.0
2011-07-28,240.4,245.0,236.5,241.65,225.69,16251.0
2011-07-27,240.0,245.75,237.15,243.25,227.18,3163.0
2011-07-26,244.45,244.45,238.5,239.05,223.26,8994.0
2011-07-25,241.0,245.8,240.1,244.85,228.67,29572.0
2011-07-22,235.2,244.5,235.2,243.0,226.95,17768.0
2011-07-21,236.7,240.6,235.0,237.45,221.76,7903.0
2011-07-20,235.15,238.55,234.5,236.7,221.06,15598.0
2011-07-19,240.0,245.8,233.1,234.5,219.01,81580.0
2011-07-18,236.0,238.4,232.0,234.15,218.68,33622.0
2011-07-15,237.0,238.0,234.0,234.85,219.34,6863.0
2011-07-14,233.0,240.0,233.0,237.1,221.44,8464.0
2011-07-13,235.1,239.0,234.15,236.05,220.46,7481.0
2011-07-12,237.8,238.9,235.0,236.1,220.5,7244.0
2011-07-11,245.3,254.0,237.0,237.8,222.09,8448.0
2011-07-08,244.8,246.0,240.0,241.25,225.31,35206.0
2011-07-07,245.0,245.0,240.1,242.6,226.57,6697.0
2011-07-06,245.0,245.7,243.0,244.3,228.16,13643.0
2011-07-05,245.0,247.85,243.45,244.8,228.63,50832.0
2011-07-04,253.9,253.9,234.0,244.95,228.77,43196.0
2011-07-01,241.0,244.8,240.0,240.7,224.8,9394.0
2011-06-30,244.0,246.0,234.15,240.15,224.29,21563.0
2011-06-29,231.4,244.9,231.4,240.5,224.61,19804.0
2011-06-28,231.05,237.0,231.05,234.95,219.43,5142.0
2011-06-27,231.0,237.0,230.15,234.6,219.1,11569.0
2011-06-24,239.0,239.0,230.1,232.35,217.0,6676.0
2011-06-23,228.7,240.0,228.7,231.75,216.44,20884.0
2011-06-22,235.0,235.05,225.25,226.95,211.96,52802.0
2011-06-21,232.05,242.0,230.2,231.25,215.97,19220.0
2011-06-20,228.0,242.0,227.9,236.25,220.64,63006.0
2011-06-17,229.05,235.0,229.0,233.7,218.26,13694.0
2011-06-16,235.0,235.0,229.0,232.0,216.67,12963.0
2011-06-15,226.0,247.05,226.0,235.3,218.82,75124.0
2011-06-14,221.15,231.95,221.15,229.95,213.85,13467.0
2011-06-13,234.0,234.0,227.15,228.7,212.68,9315.0
2011-06-10,235.0,235.0,229.4,231.75,215.52,9490.0
2011-06-09,232.85,237.55,231.05,231.95,215.71,4187.0
2011-06-08,241.0,241.0,232.05,233.45,217.1,11244.0
2011-06-07,240.0,240.0,235.1,235.9,219.38,6507.0
2011-06-06,239.7,244.5,234.0,236.8,220.22,18356.0
2011-06-03,243.95,249.0,237.0,239.7,222.91,23635.0
2011-06-02,244.8,246.4,235.0,240.25,223.42,129942.0
2011-06-01,228.0,257.7,223.9,245.9,228.68,367478.0
2011-05-31,223.35,227.05,219.5,223.9,208.22,152912.0
2011-05-30,219.1,226.0,215.0,221.15,205.66,174143.0
2011-05-27,225.2,226.55,219.2,220.15,204.73,17691.0
2011-05-26,230.0,230.0,221.1,224.25,208.55,11034.0
2011-05-25,227.0,231.8,225.8,230.0,213.89,16005.0
2011-05-24,221.5,231.9,221.5,227.9,211.94,43862.0
2011-05-23,226.6,232.05,223.0,224.5,208.78,17523.0
2011-05-20,223.6,230.9,223.6,230.0,213.89,31317.0
2011-05-19,231.9,232.2,223.0,230.85,214.68,43132.0
2011-05-18,228.0,232.85,223.0,223.75,208.08,28651.0
2011-05-17,234.7,238.9,228.0,229.5,213.43,27864.0
2011-05-16,234.0,238.0,228.5,230.1,213.99,27193.0
2011-05-13,231.0,235.0,225.0,231.55,215.33,14341.0
2011-05-12,233.25,235.0,225.0,225.8,209.99,38805.0
2011-05-11,243.1,243.1,231.3,234.6,218.17,32209.0
2011-05-10,240.15,247.0,240.0,241.45,224.54,3406.0
2011-05-09,253.75,255.0,242.0,242.8,225.8,7318.0
2011-05-06,250.0,254.95,244.0,245.2,228.03,12243.0
2011-05-05,252.8,252.8,243.45,248.45,231.05,11844.0
2011-05-04,247.9,257.7,240.1,252.75,235.05,15687.0
2011-05-03,255.0,259.0,240.0,246.85,229.56,35140.0
2011-05-02,250.1,256.75,249.2,254.4,236.58,7830.0
2011-04-29,262.9,264.95,254.8,255.2,237.33,11190.0
2011-04-28,257.0,269.0,257.0,261.5,243.19,22955.0
2011-04-27,258.0,267.7,255.05,262.7,244.3,18091.0
2011-04-26,256.55,256.55,252.0,253.65,235.89,5681.0
2011-04-25,256.1,258.6,252.1,256.25,238.3,6472.0
2011-04-21,254.0,272.2,251.2,257.6,239.56,49733.0
2011-04-20,251.1,254.9,250.25,252.5,234.82,61644.0
2011-04-19,252.05,254.75,251.0,251.0,233.42,5546.0
2011-04-18,250.15,260.0,250.15,253.95,236.17,47076.0
2011-04-15,253.0,256.2,250.15,251.45,233.84,3230.0
2011-04-13,258.0,259.4,248.6,256.05,238.12,246373.0
2011-04-11,254.0,258.0,250.35,255.85,237.93,16463.0
2011-04-08,255.9,263.95,250.1,256.1,238.16,49517.0
2011-04-07,250.0,260.0,249.5,255.95,238.03,63876.0
2011-04-06,246.6,255.3,246.6,249.85,232.35,74079.0
2011-04-05,254.1,260.0,247.0,249.0,231.56,25198.0
2011-04-04,253.1,259.9,250.3,254.4,236.58,74188.0
2011-04-01,250.6,255.9,250.6,254.35,236.54,47917.0
2011-03-31,245.0,256.0,245.0,254.6,236.77,110828.0
2011-03-30,235.0,248.95,235.0,245.5,228.31,27035.0
2011-03-29,231.0,237.95,231.0,235.0,218.54,33101.0
2011-03-28,236.0,236.0,230.0,233.05,216.73,300531.0
2011-03-25,235.75,235.75,232.0,234.8,218.36,36099.0
2011-03-24,232.8,236.5,229.05,234.7,218.26,111306.0
2011-03-23,229.95,231.9,228.55,229.45,213.38,3972.0
2011-03-22,228.0,232.55,228.0,228.2,212.22,4940.0
2011-03-21,215.35,234.95,215.35,229.2,213.15,4565.0
2011-03-18,230.35,235.0,225.0,227.05,211.15,27257.0
2011-03-17,240.0,240.0,232.0,234.75,218.31,10943.0
2011-03-16,250.9,269.9,235.15,237.0,220.4,22373.0
2011-03-15,238.0,246.15,238.0,239.0,222.26,172836.0
2011-03-14,243.9,251.85,239.0,246.75,229.47,78015.0
2011-03-11,236.2,244.95,232.5,241.4,224.49,18339.0
2011-03-10,243.0,245.0,238.0,239.7,222.91,56741.0
2011-03-09,244.0,244.0,236.0,240.2,223.38,31082.0
2011-03-08,231.35,245.85,231.35,236.9,220.31,12325.0
2011-03-07,233.05,248.85,233.05,239.75,222.96,9395.0
2011-03-04,251.0,254.65,240.05,247.85,230.49,35515.0
2011-03-03,225.0,251.0,225.0,248.95,231.52,41323.0
2011-03-01,220.35,240.0,220.0,233.4,217.05,19742.0
2011-02-28,218.0,223.45,215.05,218.55,203.24,59036.0
2011-02-25,215.0,223.95,212.6,218.2,202.92,16285.0
2011-02-24,220.2,221.4,214.0,216.4,201.25,9671.0
2011-02-23,230.2,238.0,212.25,220.5,205.06,241542.0
2011-02-22,232.0,242.0,225.65,230.2,214.08,7701.0
2011-02-21,240.0,245.0,233.55,237.35,220.73,8693.0
2011-02-18,248.0,252.5,241.0,241.55,224.63,15646.0
2011-02-17,235.35,268.5,234.0,247.6,230.26,159847.0
2011-02-16,223.0,236.0,223.0,234.05,217.66,21174.0
2011-02-15,233.1,237.8,224.8,227.75,211.8,113696.0
2011-02-14,228.6,233.25,220.5,231.9,215.66,128186.0
2011-02-11,232.75,232.75,224.8,227.4,211.47,161487.0
2011-02-10,231.9,232.0,218.0,227.6,211.66,66465.0
2011-02-09,230.0,237.1,211.4,227.4,211.47,25657.0
2011-02-08,229.0,237.95,225.0,230.2,214.08,72262.0
2011-02-07,236.0,241.45,230.55,232.65,216.36,10553.0
2011-02-04,241.15,244.85,233.25,239.7,222.91,11044.0
2011-02-03,237.0,249.0,222.05,243.7,226.63,113855.0
2011-02-02,250.0,250.0,233.1,238.5,221.8,321289.0
2011-02-01,247.0,251.9,244.8,246.4,229.14,45728.0
2011-01-31,247.0,250.95,245.0,247.55,230.21,27313.0
2011-01-28,240.55,251.95,240.55,245.75,228.54,95161.0
2011-01-27,249.2,250.95,246.25,248.1,230.73,15299.0
2011-01-25,248.25,251.95,246.0,247.0,229.7,32602.0
2011-01-24,253.0,253.0,245.1,248.25,230.86,16118.0
2011-01-21,247.0,249.65,246.05,248.25,230.86,7027.0
2011-01-20,249.1,250.0,244.5,246.5,229.24,66509.0
2011-01-19,256.0,256.0,245.0,249.0,231.56,11474.0
2011-01-18,245.0,246.5,245.0,245.0,227.84,9717.0
2011-01-17,245.5,246.85,245.0,245.05,227.89,5193.0
2011-01-14,234.0,249.5,234.0,245.1,227.94,49750.0
2011-01-13,246.8,255.0,245.0,248.5,231.1,9693.0
2011-01-12,239.0,247.0,239.0,245.5,228.31,61808.0
2011-01-11,247.95,247.95,240.05,241.9,224.96,10576.0
2011-01-10,242.0,248.0,242.0,245.05,227.89,11673.0
2011-01-07,254.25,254.25,245.05,246.5,229.24,20863.0
2011-01-06,261.3,261.3,252.15,253.95,236.17,4848.0
2011-01-05,252.95,262.0,252.0,260.0,241.79,529011.0
2011-01-04,261.0,261.45,251.1,252.95,235.24,14316.0
2011-01-03,259.0,264.0,256.1,257.9,239.84,17565.0
2010-12-31,263.7,264.4,254.0,255.65,237.75,24629.0
2010-12-30,264.0,265.0,258.5,262.05,243.7,224660.0
2010-12-29,262.1,264.5,258.0,261.6,243.28,460498.0
2010-12-28,262.0,265.2,260.1,263.55,245.09,76628.0
2010-12-27,261.45,265.9,260.45,261.85,243.51,9504.0
2010-12-24,262.05,265.0,260.1,261.45,243.14,15428.0
2010-12-23,264.65,266.0,262.0,264.1,245.6,4309.0
2010-12-22,265.0,267.45,261.9,264.5,245.98,144817.0
2010-12-21,262.0,272.0,262.0,264.55,246.02,28707.0
2010-12-20,260.0,264.85,260.0,261.2,242.91,26611.0
2010-12-16,264.75,264.9,260.0,260.65,242.4,54018.0
2010-12-15,261.1,269.65,260.0,261.8,243.47,134851.0
2010-12-14,266.5,270.0,264.7,267.95,249.19,971836.0
2010-12-13,268.0,271.5,219.9,265.55,246.95,463195.0
2010-12-10,265.0,267.0,260.0,265.1,246.53,63568.0
2010-12-09,255.6,273.0,255.6,265.1,246.53,298546.0
2010-12-08,272.0,276.0,269.0,272.35,253.28,49474.0
2010-12-07,272.35,276.35,270.5,273.2,254.07,116304.0
2010-12-06,278.0,279.5,274.35,277.0,257.6,26200.0
2010-12-03,273.4,280.0,273.2,276.75,257.37,175573.0
2010-12-02,277.1,279.0,274.1,276.95,257.55,48849.0
2010-12-01,271.9,277.0,267.0,275.25,255.97,98396.0
2010-11-30,265.6,276.0,265.6,269.6,250.72,490785.0
2010-11-29,267.0,275.0,265.5,271.25,252.25,116967.0
2010-11-26,262.5,288.7,256.1,266.85,248.16,1179763.0
2010-11-25,255.4,271.0,216.0,262.85,244.44,1320525.0
2010-11-24,269.95,273.5,257.05,262.4,244.02,161468.0
2010-11-23,274.9,274.9,265.55,271.2,252.21,77655.0
2010-11-22,263.2,279.7,263.2,276.4,257.04,135986.0
2010-11-19,263.0,268.0,256.8,262.35,243.98,100220.0
2010-11-18,272.0,274.65,260.55,266.0,247.37,104928.0
2010-11-16,283.4,283.4,268.05,270.25,251.32,88376.0
2010-11-15,270.25,280.2,270.25,275.9,256.58,63023.0
2010-11-12,283.0,285.0,265.05,280.2,260.58,350592.0
2010-11-11,286.0,290.0,281.0,283.85,263.97,200646.0
2010-11-10,289.0,292.3,285.1,286.75,266.67,140632.0
2010-11-09,284.0,291.5,272.4,289.15,268.9,206968.0
2010-11-08,285.0,294.4,283.1,289.6,269.32,265486.0
2010-11-04,283.5,291.8,279.0,284.95,264.99,288647.0
2010-11-03,277.0,283.8,276.5,281.5,261.79,237572.0
2010-11-02,276.0,282.0,275.0,276.5,257.14,228621.0
2010-11-01,280.0,283.8,274.1,275.8,256.49,340688.0
2010-10-29,290.0,290.0,275.0,279.05,259.51,437923.0
