Date,Open,High,Low,Close,Adj_Close,Volume
2012-12-12,153.8,157.5,153.26,154.07,117.39,5707108.0
2012-12-11,154.54,156.69,152.01,153.59,117.02,3263172.0
2012-12-10,152.75,156.25,152.75,155.34,118.35,2307172.0
2012-12-07,156.25,156.99,152.75,153.51,116.96,5140800.0
2012-12-06,160.0,160.5,154.05,156.36,119.13,3547056.0
2012-12-05,162.55,163.0,158.75,159.75,121.71,3775256.0
2012-12-04,162.07,162.5,159.94,162.05,123.47,3278872.0
2012-12-03,163.73,164.0,161.64,161.96,123.4,3987088.0
2012-11-30,160.0,165.24,157.89,164.13,125.05,41511124.0
2012-11-29,160.38,162.5,158.95,159.7,121.68,7209576.0
2012-11-27,160.3,161.7,159.76,160.73,122.46,4319516.0
2012-11-26,159.96,161.52,158.79,159.99,121.9,5736628.0
2012-11-23,157.5,159.94,157.23,159.11,121.23,6985368.0
2012-11-22,153.95,157.25,153.95,156.82,119.49,3519308.0
2012-11-21,154.63,154.75,152.04,154.38,117.62,4760092.0
2012-11-20,153.96,154.98,151.54,153.41,116.89,2682316.0
2012-11-19,152.25,154.52,150.5,153.96,117.3,2888672.0
2012-11-16,156.0,156.0,151.26,151.94,115.76,3965184.0
2012-11-15,153.5,158.11,153.01,155.16,118.22,9559376.0
2012-11-12,153.69,155.71,152.81,155.0,118.1,1743544.0
2012-11-09,154.0,154.48,152.82,153.68,117.09,871504.0
2012-11-08,153.02,154.98,153.0,154.63,117.81,1321904.0
2012-11-07,151.76,155.11,151.76,154.04,117.36,1995328.0
2012-11-06,153.26,154.21,151.68,152.1,115.89,2746680.0
2012-11-05,153.57,154.2,152.8,153.46,116.92,1584520.0
2012-11-02,152.75,155.23,152.75,153.55,116.99,3303096.0
2012-11-01,153.0,153.36,151.31,152.02,115.83,2205924.0
2012-10-31,151.51,152.98,150.75,152.0,115.81,2039356.0
2012-10-30,152.49,154.0,150.6,151.6,115.5,2750208.0
2012-10-29,151.5,153.5,151.5,152.5,116.19,2121740.0
2012-10-25,152.73,154.89,151.25,152.31,116.05,4855128.0
2012-10-23,153.25,153.25,150.69,152.18,115.94,2231456.0
2012-10-22,151.25,153.36,149.99,152.79,116.41,4317840.0
2012-10-19,149.5,152.09,147.31,151.34,115.3,7644600.0
2012-10-18,145.5,151.0,145.43,150.25,113.71,10292964.0
2012-10-17,149.75,151.73,144.39,145.14,109.85,16696820.0
2012-10-16,146.25,147.73,144.71,146.13,110.59,3000956.0
2012-10-15,146.09,147.38,145.0,145.93,110.44,2731356.0
2012-10-12,142.75,146.65,141.77,145.41,110.05,6166264.0
2012-10-11,142.24,145.1,140.88,144.21,109.15,2735004.0
2012-10-10,140.45,143.69,140.25,141.32,106.96,4351692.0
2012-10-09,140.04,141.35,139.19,140.19,106.1,3679576.0
2012-10-08,144.5,144.76,139.19,139.69,105.72,1548440.0
2012-10-05,147.5,148.0,133.57,143.39,108.52,6983728.0
2012-10-04,148.0,149.4,146.09,147.26,111.45,12359556.0
2012-10-03,146.1,148.23,146.06,147.84,111.89,19337484.0
2012-10-01,143.5,145.79,143.02,145.29,109.96,10459796.0
2012-09-28,146.86,146.86,143.14,144.36,109.26,3269144.0
2012-09-27,141.29,147.23,141.29,145.86,110.39,17329580.0
2012-09-26,140.75,142.5,139.51,142.21,107.63,2909388.0
2012-09-25,140.6,143.15,137.25,141.32,106.96,3540044.0
2012-09-24,143.38,143.38,136.88,139.68,105.71,7298332.0
2012-09-21,143.1,143.93,141.4,142.46,107.82,3917652.0
2012-09-20,143.0,147.93,141.25,142.02,107.49,6275572.0
2012-09-18,142.02,144.1,140.73,143.41,108.54,3237596.0
2012-09-17,146.25,146.63,140.9,141.91,107.4,5143392.0
2012-09-14,147.5,148.95,144.75,145.71,110.28,5841380.0
2012-09-13,144.82,147.91,144.82,146.95,111.22,6785748.0
2012-09-12,144.02,146.16,143.93,145.56,110.17,4396860.0
2012-09-11,143.48,144.38,142.59,144.24,109.16,2692404.0
2012-09-10,144.25,144.25,142.27,143.43,108.55,3096752.0
2012-09-07,143.0,145.19,142.98,144.25,109.17,8574480.0
2012-09-06,139.51,142.99,139.51,142.14,107.57,5814716.0
2012-09-05,140.25,141.66,138.52,140.51,106.34,3589564.0
2012-09-04,137.76,141.9,137.19,140.38,106.24,3384972.0
2012-09-03,135.4,139.23,134.75,138.89,105.11,2429712.0
2012-08-31,135.7,137.11,135.15,136.1,103.01,3093860.0
2012-08-30,136.0,138.61,135.06,136.64,103.41,10861308.0
2012-08-29,139.74,139.98,136.57,136.89,103.6,2358248.0
2012-08-28,140.0,140.44,138.81,139.38,105.48,2023568.0
2012-08-27,138.81,140.0,138.66,139.64,105.68,1281996.0
2012-08-24,139.73,139.73,138.63,139.35,105.46,1261504.0
2012-08-23,137.98,140.5,137.85,139.84,105.83,4449184.0
2012-08-22,138.25,139.02,137.5,138.27,104.65,2612512.0
2012-08-21,138.77,139.75,137.88,139.44,105.53,4398716.0
2012-08-17,139.51,139.99,138.77,139.34,105.46,3252888.0
2012-08-16,137.5,139.74,137.06,139.51,105.59,3403952.0
2012-08-14,133.38,138.0,133.38,137.64,104.17,3938596.0
2012-08-13,133.51,135.96,133.51,135.73,102.72,2651068.0
2012-08-10,133.09,134.98,133.09,134.2,101.57,2816332.0
2012-08-09,134.25,134.85,133.26,134.18,101.55,2684704.0
2012-08-08,132.5,134.63,132.5,134.34,101.67,4143600.0
2012-08-07,131.2,134.6,131.0,132.63,100.38,9698000.0
2012-08-06,131.25,131.25,129.63,130.8,98.99,1710472.0
2012-08-03,129.38,130.88,129.27,130.6,98.84,1832752.0
2012-08-02,130.11,131.27,129.5,131.23,99.32,3415360.0
2012-08-01,129.68,130.73,129.64,130.46,98.74,2534068.0
2012-07-31,129.98,130.07,128.63,129.64,98.11,4073420.0
2012-07-30,129.49,130.19,128.51,129.2,97.78,3476524.0
2012-07-27,128.25,130.0,128.25,129.43,97.95,8025584.0
2012-07-26,128.26,128.98,126.38,127.94,96.83,12816148.0
2012-07-25,126.28,129.6,126.28,128.39,97.17,29765676.0
2012-07-24,119.5,120.59,118.0,120.2,90.97,1891348.0
2012-07-23,118.53,119.66,118.53,119.45,90.4,1954268.0
2012-07-20,119.63,120.99,118.09,119.95,90.78,2720100.0
2012-07-19,120.5,121.36,119.54,119.88,90.73,2144868.0
2012-07-18,119.56,120.81,117.86,119.06,90.11,4858332.0
2012-07-17,120.72,121.1,118.19,119.69,90.58,2051012.0
2012-07-16,121.25,122.0,119.28,120.34,91.08,2494724.0
2012-07-13,121.72,122.25,120.64,120.9,91.5,3072376.0
2012-07-12,120.0,121.25,119.38,120.3,91.05,4750868.0
2012-07-11,125.0,125.0,122.89,123.2,93.24,3867312.0
2012-07-10,122.45,124.8,121.0,124.59,94.29,3358784.0
2012-07-09,121.32,122.68,120.57,121.72,92.13,2444808.0
2012-07-06,122.85,123.25,120.61,122.61,92.8,2799232.0
2012-07-05,120.75,123.25,120.45,123.11,93.18,2854932.0
2012-07-04,120.38,121.65,118.88,120.86,91.47,2358420.0
2012-07-03,122.25,122.38,120.63,121.14,91.68,3066012.0
2012-07-02,119.5,121.47,119.11,121.11,91.66,3038188.0
2012-06-29,116.25,119.47,115.38,119.11,90.15,6162824.0
2012-06-28,117.59,117.61,113.76,114.76,86.86,8155704.0
2012-06-27,116.18,117.86,115.05,117.44,88.88,7825664.0
2012-06-26,116.01,116.43,113.31,115.22,87.21,8198500.0
2012-06-25,118.29,118.75,115.28,116.21,87.95,5371344.0
2012-06-22,119.53,120.81,117.89,118.16,89.43,4842672.0
2012-06-21,120.75,122.25,119.5,120.46,91.17,3844684.0
2012-06-20,117.78,122.43,117.78,121.69,92.1,5473216.0
2012-06-19,117.53,119.09,116.25,117.99,89.3,9035916.0
2012-06-18,121.71,122.47,114.76,117.47,88.91,9566876.0
2012-06-15,120.0,122.0,119.81,121.49,91.95,2513820.0
2012-06-14,122.5,123.66,119.11,119.69,90.58,1938148.0
2012-06-13,121.61,123.55,121.25,122.7,92.86,2805520.0
2012-06-12,119.5,121.55,118.01,121.19,91.72,4812836.0
2012-06-11,124.85,124.85,119.35,120.63,91.29,9440728.0
2012-06-08,125.0,125.16,122.79,123.9,93.77,1725020.0
2012-06-07,126.25,126.89,123.3,124.76,94.42,2928540.0
2012-06-06,124.01,126.63,124.01,125.53,95.0,3822576.0
2012-06-05,123.47,124.5,122.47,123.84,93.72,3037768.0
2012-06-04,121.22,123.86,119.32,123.46,93.44,2007540.0
2012-06-01,126.25,126.86,120.13,121.78,92.16,3612636.0
2012-05-31,126.28,126.99,123.79,126.01,95.37,5094492.0
2012-05-30,126.01,127.97,126.01,127.3,96.35,3254580.0
2012-05-29,123.95,126.97,123.51,126.34,95.62,4832832.0
2012-05-28,121.57,123.43,120.9,122.89,93.01,1254444.0
2012-05-25,122.18,122.25,120.63,121.78,92.16,1782796.0
2012-05-24,122.36,122.36,119.88,121.43,91.9,960808.0
2012-05-23,122.75,123.24,120.54,121.19,91.72,1492984.0
2012-05-22,120.53,123.5,119.79,121.91,92.27,1341912.0
2012-05-21,121.25,121.49,119.25,119.86,90.72,3098148.0
2012-05-18,120.21,121.89,118.8,120.85,91.46,2465052.0
2012-05-17,122.0,122.45,119.09,121.31,91.81,3467600.0
2012-05-16,120.97,121.75,119.5,121.47,91.94,1844248.0
2012-05-15,120.0,122.86,118.76,122.24,92.51,1892964.0
2012-05-14,121.25,122.43,118.26,121.26,91.78,2461360.0
2012-05-11,121.53,122.72,121.0,122.14,92.44,4320540.0
2012-05-10,122.5,124.41,120.65,122.82,92.96,4664208.0
2012-05-09,118.78,122.2,118.75,121.65,92.07,3117456.0
2012-05-08,124.25,125.28,118.5,119.68,90.57,4185456.0
2012-05-07,124.75,127.9,124.75,125.47,94.96,1665664.0
2012-05-04,128.81,130.5,127.13,128.3,97.1,4723676.0
2012-05-03,128.57,130.16,127.89,128.81,97.49,3006780.0
2012-05-02,128.25,131.11,128.0,129.61,98.1,3586380.0
2012-04-30,127.28,128.63,126.5,128.01,96.88,2886084.0
2012-04-27,125.5,128.38,125.25,127.74,96.68,4363632.0
2012-04-26,126.95,127.5,124.06,125.24,94.78,5816988.0
2012-04-25,127.45,128.27,126.01,127.25,96.31,4147640.0
2012-04-24,124.7,129.88,124.56,127.55,96.53,7551668.0
2012-04-23,126.75,126.76,123.28,123.89,93.76,2286284.0
2012-04-20,124.84,127.15,124.51,126.34,95.24,3921352.0
2012-04-19,124.15,126.19,123.57,125.86,94.88,4754624.0
2012-04-18,125.5,127.84,123.11,123.57,93.16,21929216.0
2012-04-17,121.99,124.43,119.82,120.21,90.62,5020204.0
2012-04-16,118.5,122.03,117.75,121.2,91.37,3347708.0
2012-04-13,119.95,122.5,118.75,119.74,90.26,5581508.0
2012-04-12,122.82,125.86,122.59,123.6,93.17,4141292.0
2012-04-11,122.25,123.6,121.04,122.5,92.35,3409644.0
2012-04-10,124.16,125.51,121.85,122.75,92.53,1837152.0
2012-04-09,126.75,127.86,123.76,124.57,93.91,2460700.0
2012-04-04,126.0,128.1,125.0,127.26,95.94,2006100.0
2012-04-03,126.5,126.59,124.47,126.35,95.25,1730140.0
2012-04-02,120.97,126.2,119.38,125.31,94.47,3030536.0
2012-03-30,118.05,121.61,118.05,120.81,91.07,2436200.0
2012-03-29,116.25,121.1,110.15,118.04,88.98,4696456.0
2012-03-28,117.76,119.45,116.41,117.65,88.69,2521068.0
2012-03-27,120.0,121.22,117.04,117.7,88.73,3814424.0
2012-03-26,121.97,126.13,117.88,119.34,89.96,11350256.0
2012-03-23,120.2,122.22,118.88,121.24,91.39,10785640.0
2012-03-22,123.0,123.96,117.38,119.25,89.9,5161080.0
2012-03-21,122.38,124.25,121.99,122.96,92.69,2622888.0
2012-03-20,124.75,125.24,121.43,123.0,92.72,2010852.0
2012-03-19,123.51,125.61,122.0,124.74,94.03,11628208.0
2012-03-16,124.75,126.5,122.65,124.29,93.69,2789108.0
2012-03-15,125.6,126.44,123.34,124.05,93.51,2046256.0
2012-03-14,127.5,129.8,125.54,126.2,95.13,3655696.0
2012-03-13,127.0,127.47,124.05,126.28,95.19,4438628.0
2012-03-12,126.75,128.0,125.05,126.74,95.54,5146680.0
2012-03-09,124.3,128.3,124.3,126.72,95.53,6700976.0
2012-03-07,119.88,124.2,118.63,123.72,93.27,2902328.0
2012-03-06,120.5,122.88,118.75,120.35,90.72,2283156.0
2012-03-05,119.3,120.99,117.39,120.21,90.62,1175480.0
2012-03-02,121.75,121.75,119.0,120.41,90.77,1191136.0
2012-03-01,120.25,121.25,118.64,120.5,90.84,1683944.0
2012-02-29,121.0,121.53,120.49,121.24,91.39,2691580.0
2012-02-28,121.59,121.8,118.11,120.57,90.89,3498548.0
2012-02-27,123.5,124.5,120.06,121.15,91.33,4858240.0
2012-02-24,122.75,124.96,120.6,123.21,92.88,2929116.0
2012-02-23,123.0,124.5,122.61,123.85,93.36,5101628.0
2012-02-22,123.75,124.5,121.13,123.03,92.74,4318952.0
2012-02-21,122.45,123.74,121.57,123.44,93.05,3321024.0
2012-02-17,119.5,125.72,119.5,123.14,92.83,7489652.0
2012-02-16,117.57,119.28,117.35,119.01,89.72,3158044.0
2012-02-15,117.5,117.81,116.56,117.43,88.52,1670112.0
2012-02-14,117.5,117.59,115.57,117.06,88.25,1204780.0
2012-02-13,117.5,118.75,116.51,117.07,88.26,1399924.0
2012-02-10,115.75,117.5,115.26,117.18,88.33,1772184.0
2012-02-09,117.0,117.68,115.13,115.86,87.34,2186664.0
2012-02-08,115.38,117.09,115.09,116.8,88.05,1746136.0
2012-02-07,115.75,117.13,114.25,115.15,86.8,2864588.0
2012-02-06,113.86,116.99,113.86,115.69,87.21,5223688.0
2012-02-03,115.75,115.86,112.32,113.5,85.56,2837152.0
2012-02-02,110.0,115.95,109.88,115.36,86.96,8703964.0
2012-02-01,109.95,110.22,107.89,109.47,82.53,2112760.0
2012-01-31,107.75,109.88,107.53,109.41,82.48,4355496.0
2012-01-30,106.25,107.53,104.81,107.26,80.86,2673028.0
2012-01-27,105.63,107.53,104.95,107.0,80.66,3227024.0
2012-01-25,107.25,107.5,104.25,105.2,79.3,3440640.0
2012-01-24,105.0,107.5,102.75,107.11,80.75,2002912.0
2012-01-23,105.0,105.9,103.69,105.06,79.2,2915000.0
2012-01-20,105.56,105.56,102.45,104.41,78.71,3041328.0
2012-01-19,105.25,105.64,103.85,104.74,78.58,3026768.0
2012-01-18,106.61,106.68,103.34,104.36,78.3,5520804.0
2012-01-17,105.5,108.13,103.68,106.35,79.79,19160384.0
2012-01-16,99.25,102.1,98.76,101.49,76.14,3312632.0
2012-01-13,101.63,102.03,99.0,99.44,74.6,5498304.0
2012-01-12,103.75,103.8,100.51,101.44,76.1,4445508.0
2012-01-11,105.95,106.22,103.2,103.82,77.89,2967676.0
2012-01-10,104.75,105.16,104.2,104.97,78.76,6297316.0
2012-01-09,104.25,104.7,103.26,103.74,77.83,2156612.0
2012-01-06,103.5,105.0,102.5,104.39,78.32,3272260.0
2012-01-05,104.6,106.22,103.06,103.69,77.79,3231968.0
2012-01-04,101.61,107.0,101.5,104.6,78.48,9475148.0
2012-01-03,99.25,101.43,99.0,100.8,75.62,10143220.0
2012-01-02,97.25,98.75,96.5,98.4,73.82,2099152.0
2011-12-30,97.25,97.89,96.25,96.99,72.76,3024140.0
2011-12-29,97.74,99.84,95.55,96.96,72.75,5211392.0
2011-12-28,98.13,98.47,95.9,97.96,73.5,2401548.0
2011-12-27,97.75,98.49,97.04,97.96,73.5,2340248.0
2011-12-26,97.99,99.28,96.64,97.05,72.81,2650472.0
2011-12-23,97.95,98.51,96.35,97.36,73.05,2841340.0
2011-12-22,97.0,97.95,95.1,97.11,72.86,3740676.0
2011-12-21,99.0,99.7,96.34,97.31,73.01,6148580.0
2011-12-20,103.5,103.75,96.72,97.82,73.39,9013180.0
2011-12-19,105.0,105.0,101.75,102.86,77.17,8480380.0
2011-12-16,103.11,105.0,101.85,103.09,77.34,6033700.0
2011-12-15,103.19,104.06,101.57,103.36,77.55,5419008.0
2011-12-14,104.38,106.15,102.18,102.91,77.21,4867412.0
2011-12-13,103.0,106.85,102.53,104.07,78.08,9789328.0
2011-12-12,102.5,103.84,100.5,103.39,77.57,4378792.0
2011-12-09,102.63,103.72,101.07,101.94,76.48,3687392.0
2011-12-08,103.75,106.13,102.51,104.44,78.35,4976048.0
2011-12-07,102.25,105.5,102.16,104.4,78.33,5956360.0
2011-12-05,103.72,104.32,101.06,101.72,76.32,3113728.0
2011-12-02,100.5,105.0,100.04,104.2,78.18,3309884.0
2011-12-01,98.5,101.68,98.5,100.14,75.13,4883004.0
2011-11-30,96.47,98.25,95.01,95.95,71.99,23609944.0
2011-11-29,98.03,98.7,96.25,97.66,73.27,3711180.0
2011-11-28,98.0,99.0,95.75,97.56,73.2,4495988.0
2011-11-25,96.85,98.25,95.99,96.68,72.53,4300328.0
2011-11-24,96.0,99.5,93.16,98.36,73.8,6380708.0
2011-11-23,97.93,97.93,94.5,96.24,72.2,5112844.0
2011-11-22,98.63,100.75,96.7,97.94,73.48,10657552.0
2011-11-21,99.5,99.99,97.55,98.64,74.0,3696404.0
2011-11-18,101.25,101.88,100.07,101.06,75.82,3215152.0
2011-11-17,102.03,103.26,100.64,102.15,76.64,2434412.0
2011-11-16,105.5,105.5,101.07,102.72,77.07,4591792.0
2011-11-15,106.29,107.38,105.3,106.34,79.78,2908196.0
2011-11-14,107.75,108.57,105.86,107.32,80.52,2050028.0
2011-11-11,107.21,108.44,105.03,106.54,79.93,2888068.0
2011-11-09,107.97,108.79,106.07,106.65,80.01,2712668.0
2011-11-08,109.25,109.7,106.78,107.11,80.36,1835820.0
2011-11-04,111.15,111.63,109.01,109.69,82.29,2107700.0
2011-11-03,110.13,111.31,108.25,109.53,82.17,3882304.0
2011-11-02,106.89,110.2,105.44,109.57,82.21,2450592.0
2011-11-01,109.25,112.25,106.79,107.47,80.63,2596060.0
2011-10-31,113.43,113.43,110.25,110.94,83.23,2190480.0
2011-10-28,109.39,113.75,109.39,112.94,84.73,5354148.0
2011-10-25,107.47,108.0,105.16,107.34,80.53,5946372.0
2011-10-24,104.5,106.31,104.5,106.22,79.69,3979896.0
2011-10-21,103.25,104.63,102.57,103.29,77.49,4881992.0
2011-10-20,101.0,103.49,100.0,102.93,76.84,2991184.0
2011-10-19,102.18,103.38,101.01,101.88,76.06,6470156.0
2011-10-18,104.7,104.7,99.81,100.4,74.96,12421812.0
2011-10-17,110.75,111.25,108.03,110.03,82.14,4408396.0
2011-10-14,106.49,110.89,106.49,110.1,82.2,8689808.0
2011-10-13,105.91,108.5,105.15,106.64,79.62,8133448.0
2011-10-12,102.55,105.97,102.55,104.8,78.24,11281516.0
2011-10-11,104.91,105.7,100.28,100.82,75.28,5326780.0
2011-10-10,101.03,103.75,101.03,103.47,77.25,3313680.0
2011-10-07,101.75,104.0,100.5,101.34,75.66,4515436.0
2011-10-05,98.53,100.21,97.51,98.84,73.79,3405980.0
2011-10-04,98.85,100.06,96.63,98.06,73.21,3983220.0
2011-10-03,101.25,102.0,98.28,100.2,74.81,2618240.0
2011-09-30,102.75,103.99,101.5,102.29,76.37,3949976.0
2011-09-29,101.75,103.31,100.5,102.54,76.55,8327164.0
2011-09-28,99.25,102.43,99.25,101.75,75.97,7975044.0
2011-09-27,97.5,99.24,97.5,98.34,73.42,1864124.0
2011-09-26,97.5,97.54,95.1,96.43,71.99,2497756.0
2011-09-23,94.66,98.36,94.66,97.01,72.43,4613364.0
2011-09-22,99.0,99.97,94.68,95.69,71.44,3468008.0
2011-09-21,101.69,102.72,100.28,101.28,75.61,4344900.0
2011-09-20,98.15,101.2,97.38,100.8,75.26,3874724.0
2011-09-19,96.47,98.35,94.85,98.09,73.23,3016616.0
2011-09-16,101.3,102.32,95.54,96.46,72.02,4990712.0
2011-09-15,100.96,101.03,97.53,100.79,75.25,4276116.0
2011-09-14,95.75,99.7,95.53,98.8,73.76,5868676.0
2011-09-13,95.25,98.0,93.0,94.88,70.83,6802736.0
2011-09-12,99.61,99.61,93.75,94.41,70.49,5684324.0
2011-09-09,103.72,104.82,100.36,101.5,75.78,5014184.0
2011-09-08,102.5,104.68,102.29,102.84,76.78,4858472.0
2011-09-07,99.25,102.66,98.96,101.64,75.88,7472232.0
2011-09-06,95.95,99.25,95.16,98.68,73.67,6434680.0
2011-09-05,99.25,99.25,94.57,96.01,71.68,8449072.0
2011-09-02,102.25,102.25,98.04,99.25,74.1,5385900.0
2011-08-30,99.5,103.75,97.05,103.26,77.1,7429412.0
2011-08-29,91.5,98.18,91.5,97.61,72.88,4234224.0
2011-08-26,92.25,93.75,90.0,90.7,67.72,3701356.0
2011-08-25,96.82,97.38,91.85,93.09,69.5,8383976.0
2011-08-24,98.5,99.39,96.03,96.8,72.27,2823672.0
2011-08-23,97.16,99.93,94.75,99.25,74.1,7282896.0
2011-08-22,97.56,98.45,94.01,96.79,72.26,4102364.0
2011-08-19,97.5,98.97,91.43,98.0,73.17,9753844.0
2011-08-18,105.5,106.2,97.88,99.2,74.06,6360328.0
2011-08-17,101.41,106.5,101.41,105.8,78.99,2447900.0
2011-08-16,102.49,104.25,102.28,102.97,76.88,1761964.0
2011-08-12,104.01,105.13,100.85,101.94,76.11,2984700.0
2011-08-11,103.25,106.0,102.13,103.16,77.02,4923744.0
2011-08-10,106.25,109.16,103.66,105.54,78.79,7931996.0
2011-08-09,99.79,107.03,99.75,103.29,77.11,8045204.0
2011-08-08,106.25,107.5,101.2,104.81,78.25,9761400.0
2011-08-05,114.5,114.5,106.75,110.86,82.77,6903112.0
2011-08-04,117.64,119.5,116.3,117.0,87.35,2134896.0
2011-08-03,117.51,118.72,115.53,118.15,88.21,3584764.0
2011-08-02,121.14,121.69,117.82,118.82,88.71,2993448.0
2011-08-01,121.78,123.71,120.43,121.51,90.72,3829676.0
2011-07-29,122.25,123.0,119.76,121.7,90.86,3671940.0
2011-07-28,123.25,123.75,121.45,122.75,91.64,6509136.0
2011-07-27,130.0,130.46,125.31,126.0,94.07,5040528.0
2011-07-26,128.39,130.25,127.5,128.79,96.15,2071188.0
2011-07-25,125.5,129.81,125.39,129.15,96.42,3081688.0
2011-07-22,125.79,126.88,125.46,126.22,94.24,4319188.0
2011-07-21,123.75,126.93,123.32,125.85,93.96,2077948.0
2011-07-20,127.14,127.5,123.0,124.9,93.25,1685428.0
2011-07-19,126.5,127.5,126.09,126.99,94.81,1621760.0
2011-07-18,125.0,127.0,124.7,126.06,94.12,2608212.0
2011-07-15,124.47,124.74,122.57,124.41,92.89,2487108.0
2011-07-14,122.8,124.0,122.31,123.05,91.87,1657744.0
2011-07-13,123.03,124.2,122.5,123.71,92.36,1499404.0
2011-07-12,122.25,123.6,120.74,122.89,91.75,4389860.0
2011-07-11,126.0,126.85,122.75,123.3,92.06,1420352.0
2011-07-08,127.5,128.11,125.26,125.56,93.74,1521372.0
2011-07-07,126.06,127.75,125.16,127.4,95.12,2041216.0
2011-07-06,126.8,128.1,125.5,125.85,93.96,1725576.0
2011-07-05,125.0,126.99,124.65,126.65,94.56,2149012.0
2011-07-04,125.0,125.25,124.26,124.72,93.12,592820.0
2011-07-01,123.91,125.88,123.75,124.05,92.62,1513268.0
2011-06-30,122.5,124.97,122.38,123.69,92.34,4528380.0
2011-06-29,123.43,123.97,121.04,122.2,91.23,2832376.0
2011-06-28,123.99,124.38,120.21,122.46,91.43,3530532.0
2011-06-27,121.56,124.13,121.55,122.59,91.52,1810108.0
2011-06-24,118.3,123.66,118.3,123.2,91.98,3968564.0
2011-06-23,115.32,118.53,114.79,117.66,87.85,2605116.0
2011-06-22,116.39,117.5,114.53,115.85,86.49,2097880.0
2011-06-21,117.25,117.25,112.99,116.26,86.8,5531680.0
2011-06-20,120.5,121.0,109.99,116.28,86.81,5147044.0
2011-06-17,122.01,123.32,118.75,119.99,89.58,3937452.0
2011-06-16,124.45,124.45,121.69,122.26,91.28,2491304.0
2011-06-15,126.25,127.35,124.53,124.8,93.18,1673208.0
2011-06-14,126.0,127.32,125.53,126.9,94.74,1209236.0
2011-06-13,125.25,126.5,124.13,125.09,93.39,1490548.0
2011-06-10,126.0,127.14,125.28,125.71,93.86,720624.0
2011-06-09,125.93,127.24,124.43,126.93,94.76,1814400.0
2011-06-08,128.0,128.18,127.14,127.74,95.37,642400.0
2011-06-07,126.01,128.74,126.01,127.95,95.53,1614776.0
2011-06-06,127.01,128.5,126.26,127.38,95.1,1141176.0
2011-06-03,128.01,129.38,127.22,128.09,95.63,1516668.0
2011-06-02,127.25,128.81,127.18,128.43,95.88,1230756.0
2011-06-01,127.85,129.0,127.25,128.6,96.01,1150796.0
2011-05-31,127.22,129.25,127.22,128.7,96.09,3966884.0
2011-05-30,127.22,128.75,126.09,127.21,94.98,1521540.0
2011-05-27,125.05,129.38,125.05,127.19,94.96,3230980.0
2011-05-26,122.51,125.41,122.15,124.81,93.18,3789232.0
2011-05-25,122.5,123.44,120.38,122.84,91.71,1819912.0
2011-05-24,122.51,123.6,120.55,122.71,91.62,2368548.0
2011-05-23,125.5,125.99,122.78,123.41,92.14,874748.0
2011-05-20,126.88,126.88,125.18,126.49,94.44,901068.0
2011-05-19,126.25,127.35,125.93,126.71,94.6,3443972.0
2011-05-18,126.5,126.5,125.38,126.03,94.09,3189328.0
2011-05-17,125.5,126.91,124.53,125.78,93.9,1817940.0
2011-05-16,126.0,126.32,124.4,124.9,93.25,1220572.0
2011-05-13,125.29,128.0,124.97,126.19,94.21,2843012.0
2011-05-12,123.25,127.05,123.25,126.22,94.24,5628568.0
2011-05-11,125.4,126.95,125.4,126.34,94.32,856392.0
2011-05-10,125.61,127.18,124.2,125.78,93.9,1853720.0
2011-05-09,124.38,127.22,124.25,124.85,93.21,2342984.0
2011-05-06,124.18,125.63,124.0,125.09,93.39,2380036.0
2011-05-05,122.75,124.94,122.53,124.11,92.66,4233320.0
2011-05-04,127.53,128.19,123.85,124.66,93.07,3550544.0
2011-05-03,129.13,129.99,127.47,128.75,96.12,3105704.0
2011-05-02,130.75,131.73,129.84,130.13,97.15,3676200.0
2011-04-29,128.13,131.1,128.0,130.3,97.28,3163448.0
2011-04-28,129.25,130.98,127.51,128.07,95.62,3764672.0
2011-04-27,129.99,129.99,128.46,129.01,96.32,1562236.0
2011-04-26,128.01,129.55,127.19,129.13,96.4,2516028.0
2011-04-25,123.26,130.36,123.26,128.77,96.14,3222984.0
