Date,Open,High,Low,Close,Adj_Close,Volume
2015-04-17,219.44,222.83,213.33,216.54,204.19,72963.0
2015-04-16,224.85,224.95,218.11,219.12,206.62,134035.0
2015-04-15,221.27,229.31,218.98,223.16,210.43,285975.0
2015-04-13,223.25,230.91,216.04,218.98,206.49,180070.0
2015-04-10,227.61,227.61,221.27,222.79,210.08,88628.0
2015-04-09,222.65,231.88,222.65,226.09,213.2,338332.0
2015-04-08,222.79,227.1,221.27,222.24,209.56,136442.0
2015-04-07,213.51,223.48,213.51,221.64,209.0,251852.0
2015-04-06,212.83,217.14,210.35,214.8,202.55,194002.0
2015-04-01,211.17,215.58,210.26,213.38,201.2,103939.0
2015-03-31,211.4,215.31,211.4,212.23,200.12,320912.0
2015-03-30,204.1,215.76,201.99,210.35,198.35,501095.0
2015-03-27,198.32,202.91,196.53,201.81,190.3,190290.0
2015-03-26,194.1,198.14,194.1,196.35,185.14,105053.0
2015-03-25,200.11,200.16,194.74,195.61,184.45,497749.0
2015-03-24,191.85,196.48,191.25,195.89,184.71,260225.0
2015-03-23,193.73,196.35,191.16,191.98,181.03,67049.0
2015-03-20,195.57,196.48,192.12,193.09,182.07,127553.0
2015-03-19,201.07,202.73,194.74,195.93,184.76,418844.0
2015-03-18,197.86,199.05,196.71,197.49,186.23,145459.0
2015-03-17,198.32,200.52,196.71,198.69,187.35,105131.0
2015-03-16,199.74,201.07,196.02,196.99,185.75,101490.0
2015-03-13,198.69,203.69,195.84,199.7,188.3,245518.0
2015-03-12,198.0,199.24,196.07,196.76,185.53,182768.0
2015-03-11,199.05,199.51,195.89,196.94,185.71,82095.0
2015-03-10,198.32,199.6,196.02,197.26,186.01,155603.0
2015-03-09,199.65,201.95,196.58,197.54,186.27,275077.0
2015-03-05,200.98,202.13,195.57,200.43,189.0,216296.0
2015-03-04,204.75,206.12,198.5,199.79,188.39,142278.0
2015-03-03,206.4,207.59,201.4,202.86,191.29,188466.0
2015-03-02,198.32,207.5,196.48,204.84,193.15,346546.0
2015-02-27,198.5,203.83,198.5,201.35,189.86,297564.0
2015-02-26,196.48,201.44,195.57,197.77,186.49,212494.0
2015-02-25,199.05,199.51,193.36,194.6,183.5,403062.0
2015-02-24,200.11,201.07,196.21,197.91,186.62,136734.0
2015-02-23,204.2,205.57,199.24,199.7,188.3,137690.0
2015-02-20,208.88,209.75,201.07,202.18,190.64,314542.0
2015-02-19,209.25,210.12,203.92,206.63,194.84,115745.0
2015-02-18,207.5,212.96,206.58,207.68,195.84,220991.0
2015-02-16,204.75,207.46,200.71,206.12,194.37,413975.0
2015-02-13,201.21,214.57,197.4,204.33,192.68,1071346.0
2015-02-12,203.55,207.32,184.69,204.06,192.42,1456574.0
2015-02-11,199.65,203.74,197.08,202.5,190.95,90549.0
2015-02-10,195.57,202.91,195.57,197.4,186.14,93234.0
2015-02-09,201.9,201.9,195.15,196.8,185.58,103096.0
2015-02-06,204.01,207.87,201.03,202.04,190.51,75073.0
2015-02-05,206.95,210.26,204.06,205.44,193.72,123982.0
2015-02-04,208.42,210.71,206.58,207.13,195.32,111687.0
2015-02-03,211.04,213.47,206.67,207.96,196.1,105132.0
2015-02-02,214.2,215.49,208.88,209.34,197.4,138275.0
2015-01-30,216.91,219.16,212.55,214.16,201.94,114115.0
2015-01-29,216.22,218.24,213.29,215.53,203.24,104719.0
2015-01-28,219.39,222.56,214.3,215.44,203.15,111009.0
2015-01-27,216.77,224.03,214.39,219.39,206.88,156134.0
2015-01-23,220.35,222.6,215.12,216.36,204.02,102943.0
2015-01-22,219.99,223.94,217.6,219.12,206.62,138709.0
2015-01-21,222.56,223.43,216.87,221.14,208.52,173610.0
2015-01-20,226.6,228.99,220.35,221.5,208.87,319542.0
2015-01-19,213.01,231.97,213.01,225.86,212.98,1457507.0
2015-01-16,216.77,223.75,211.4,212.96,200.82,440120.0
2015-01-15,215.03,222.65,215.03,217.65,205.23,232252.0
2015-01-14,216.73,219.44,212.18,214.8,202.55,165951.0
2015-01-13,219.44,220.81,215.03,217.69,205.27,120556.0
2015-01-12,215.35,222.05,215.35,220.03,207.48,168375.0
2015-01-09,219.35,219.44,211.95,217.51,205.1,181981.0
2015-01-08,212.73,219.25,212.73,217.19,204.8,275499.0
2015-01-07,212.09,215.53,208.88,211.22,199.17,154044.0
2015-01-06,222.19,223.89,211.04,212.69,200.56,423277.0
2015-01-05,216.77,229.08,215.17,225.4,212.55,1193860.0
2015-01-02,214.66,221.14,211.36,218.93,206.44,695568.0
2015-01-01,201.99,215.76,201.85,213.74,201.55,569474.0
2014-12-31,201.26,204.75,201.26,202.31,190.77,138144.0
2014-12-30,200.16,205.21,200.16,201.81,190.3,129455.0
2014-12-29,202.13,205.44,200.16,201.17,189.69,108170.0
2014-12-26,199.24,205.48,199.24,201.81,190.3,82545.0
2014-12-24,204.7,204.7,199.7,200.39,188.95,75025.0
2014-12-23,211.08,211.08,202.59,204.01,192.37,142066.0
2014-12-22,213.93,216.68,207.78,209.7,197.74,401844.0
2014-12-19,200.16,214.3,196.62,210.26,198.26,768570.0
2014-12-18,192.76,199.56,192.76,198.32,187.01,220411.0
2014-12-17,194.65,197.13,187.85,189.92,179.08,178812.0
2014-12-16,203.55,204.84,194.19,195.38,184.24,232282.0
2014-12-15,199.97,207.5,196.94,204.2,192.55,323493.0
2014-12-12,203.74,209.25,200.34,201.99,190.47,535680.0
2014-12-11,200.16,205.48,196.76,202.59,191.03,372958.0
2014-12-10,191.39,201.81,191.3,199.97,188.56,349715.0
2014-12-09,195.15,196.39,191.02,191.89,180.95,205154.0
2014-12-08,197.63,202.82,196.02,196.44,185.23,244861.0
2014-12-05,201.07,203.64,197.86,198.59,187.27,252002.0
2014-12-04,203.92,207.5,199.24,199.93,188.52,692825.0
2014-12-03,196.94,211.86,196.94,202.31,190.77,2440068.0
2014-12-02,184.09,194.42,182.71,192.4,181.42,612476.0
2014-12-01,186.38,189.96,184.91,185.33,174.76,251815.0
2014-11-28,187.3,191.8,183.68,186.52,175.88,372052.0
2014-11-27,192.08,194.51,187.07,187.35,176.66,373448.0
2014-11-26,187.21,193.64,187.21,191.25,180.34,420539.0
2014-11-25,201.07,203.28,184.55,186.48,175.84,726016.0
2014-11-24,199.7,204.29,197.86,200.06,188.65,733722.0
2014-11-21,210.9,210.9,196.48,198.27,186.96,1503927.0
2014-11-20,214.89,217.65,209.34,210.12,198.13,341556.0
2014-11-19,218.43,221.14,215.86,216.73,204.36,549112.0
2014-11-18,213.93,218.61,212.32,216.59,204.23,1270576.0
2014-11-17,214.85,218.43,211.17,212.73,200.6,423907.0
2014-11-14,227.7,228.62,213.01,214.2,201.98,1125930.0
2014-11-13,256.16,266.12,213.56,223.71,210.94,4556994.0
2014-11-12,256.16,259.15,252.03,254.1,239.6,233118.0
2014-11-11,265.3,265.3,251.99,253.64,239.17,214671.0
2014-11-10,272.41,272.41,262.22,263.37,248.35,174629.0
2014-11-07,263.46,271.63,262.04,269.89,254.49,560811.0
2014-11-05,260.71,264.43,260.71,262.73,247.74,83878.0
2014-11-03,260.06,263.23,258.27,260.25,245.4,48837.0
2014-10-31,259.51,263.97,257.36,260.52,245.66,154967.0
2014-10-30,258.09,260.71,256.25,259.28,244.49,38822.0
2014-10-29,261.63,263.88,257.08,258.18,243.45,62930.0
2014-10-28,259.24,263.32,258.23,261.21,246.31,82444.0
2014-10-27,259.84,261.67,254.33,261.21,246.31,160819.0
2014-10-22,257.59,259.61,254.88,255.93,241.33,65278.0
2014-10-21,258.92,259.74,252.95,255.38,240.81,66577.0
2014-10-20,257.54,260.89,254.83,256.67,242.03,101111.0
2014-10-17,246.75,257.08,242.39,254.92,240.38,270274.0
2014-10-16,259.61,260.75,243.31,244.96,230.99,190207.0
2014-10-15,261.12,261.12,261.12,261.12,246.22,
2014-10-14,261.3,268.56,259.61,261.12,246.22,252327.0
2014-10-13,252.54,263.88,252.49,261.72,246.79,377593.0
2014-10-10,252.03,260.16,250.01,255.01,240.47,277384.0
2014-10-09,248.08,255.2,247.16,254.6,240.08,177215.0
2014-10-08,247.53,252.31,246.06,247.76,233.63,431984.0
2014-10-07,249.28,255.84,248.86,249.74,235.49,188031.0
2014-10-01,244.73,254.1,244.73,250.98,236.66,163719.0
2014-09-30,247.49,252.49,244.23,245.6,231.59,164033.0
2014-09-29,249.0,252.49,247.03,249.83,235.58,157776.0
2014-09-26,248.59,251.11,241.15,249.74,235.49,192775.0
2014-09-25,255.75,259.28,248.59,250.79,236.48,204443.0
2014-09-24,261.58,263.51,252.86,255.15,240.6,475649.0
2014-09-23,264.43,264.98,253.41,254.69,240.16,221498.0
2014-09-22,262.59,265.53,259.65,262.5,247.52,842813.0
2014-09-19,254.33,263.42,253.87,261.07,246.18,427667.0
2014-09-18,248.54,255.24,248.54,253.5,239.04,188859.0
2014-09-17,253.04,257.03,246.29,249.74,235.49,268736.0
2014-09-16,260.75,265.34,251.57,253.0,238.56,483494.0
2014-09-15,264.43,271.77,257.08,258.6,243.84,1290210.0
2014-09-12,256.67,259.84,254.33,254.83,240.29,202495.0
2014-09-11,257.08,262.22,255.89,256.53,241.9,243376.0
2014-09-10,259.19,261.21,255.47,256.48,241.85,165526.0
2014-09-09,264.38,264.38,258.0,258.69,243.93,144167.0
2014-09-08,266.17,272.51,260.75,262.96,247.96,453065.0
2014-09-05,267.23,269.66,261.86,264.52,249.43,106148.0
2014-09-04,265.34,269.71,261.12,266.95,251.72,121567.0
2014-09-03,270.35,272.41,263.83,266.08,250.9,749780.0
2014-09-02,269.66,274.11,266.4,269.34,253.97,487723.0
2014-09-01,273.61,277.65,265.34,267.32,252.07,427671.0
2014-08-28,261.44,266.26,259.42,260.89,246.01,163817.0
2014-08-27,260.02,264.43,258.0,259.47,244.67,84139.0
2014-08-26,266.26,269.38,258.09,260.57,245.71,142887.0
2014-08-25,271.22,274.3,267.18,267.5,252.24,112242.0
2014-08-22,268.56,276.59,268.56,269.84,254.45,452710.0
2014-08-21,262.73,270.76,262.73,267.91,252.63,419862.0
2014-08-20,255.34,263.32,253.55,261.12,246.22,428864.0
2014-08-19,253.41,256.81,252.49,254.88,240.34,91053.0
2014-08-18,252.31,257.08,250.1,254.28,239.77,210330.0
2014-08-14,249.37,251.39,247.99,249.83,235.58,52335.0
2014-08-13,249.78,251.94,247.07,250.1,235.84,117730.0
2014-08-12,250.1,252.12,249.0,250.15,235.88,62268.0
2014-08-11,248.31,252.49,246.98,249.78,235.53,142878.0
2014-08-08,247.62,250.65,240.88,247.85,233.71,177581.0
2014-08-07,252.49,257.08,248.82,250.15,235.88,132531.0
2014-08-06,251.07,258.92,250.01,252.95,238.52,458770.0
2014-08-05,251.57,255.24,248.27,250.1,235.84,271509.0
2014-08-04,256.16,257.08,248.77,251.8,237.44,189953.0
2014-08-01,263.05,270.81,250.29,252.26,237.87,970729.0
2014-07-31,309.87,314.92,260.75,263.28,248.26,1862411.0
2014-07-30,311.57,317.54,305.05,306.66,289.17,57041.0
2014-07-28,296.7,317.68,296.7,308.59,290.98,163611.0
2014-07-25,303.95,307.07,293.81,296.52,279.6,52766.0
2014-07-24,309.42,310.79,301.7,303.86,286.53,151894.0
2014-07-23,314.92,316.58,306.39,308.73,291.11,297981.0
2014-07-22,304.04,319.88,304.04,312.63,293.41,854780.0
2014-07-21,310.33,314.92,304.0,305.7,286.91,65395.0
2014-07-18,313.09,314.37,305.74,307.07,288.2,72975.0
2014-07-17,300.56,316.76,300.56,310.33,291.26,105606.0
2014-07-16,300.74,307.53,299.5,303.49,284.84,40058.0
2014-07-15,295.64,304.78,294.13,298.99,280.62,139092.0
2014-07-14,297.48,301.79,290.23,295.28,277.13,61771.0
2014-07-11,316.76,316.85,290.32,292.02,274.07,162842.0
2014-07-10,315.84,325.94,279.67,314.05,294.75,263997.0
2014-07-09,312.17,315.7,303.26,312.08,292.9,108078.0
2014-07-08,329.89,329.89,312.72,316.67,297.21,119024.0
2014-07-07,336.04,339.71,323.19,326.95,306.86,87457.0
2014-07-04,345.22,345.68,332.41,338.66,317.84,153982.0
2014-07-03,324.56,346.14,321.44,341.92,320.9,310895.0
2014-07-02,314.92,326.68,314.92,321.95,302.16,137064.0
2014-07-01,311.25,325.76,311.25,316.21,296.77,154735.0
2014-06-30,311.85,316.76,299.64,312.95,293.72,155293.0
2014-06-27,314.05,319.47,307.58,308.96,289.97,127496.0
2014-06-26,310.33,321.35,309.74,314.56,295.22,237787.0
2014-06-25,307.17,310.79,304.82,309.46,290.44,209485.0
2014-06-24,302.99,311.71,302.99,306.25,287.43,81358.0
2014-06-23,307.76,314.01,299.41,303.58,284.93,289108.0
2014-06-20,307.21,311.21,306.75,309.19,290.18,46428.0
2014-06-19,312.4,316.9,305.74,310.29,291.22,166488.0
2014-06-18,312.63,318.69,309.87,315.38,296.0,158822.0
2014-06-17,310.33,318.78,304.23,312.22,293.03,438741.0
2014-06-16,301.15,318.6,299.18,308.68,289.71,423995.0
2014-06-13,315.8,319.51,294.27,305.51,286.74,159464.0
2014-06-12,314.83,326.4,306.8,313.78,294.49,493908.0
2014-06-11,296.42,348.8,296.42,316.48,297.03,1082803.0
2014-06-10,305.6,305.6,290.18,296.42,278.2,509783.0
2014-06-09,299.32,302.39,297.48,300.19,281.74,784700.0
2014-06-06,297.02,301.15,290.46,294.08,276.01,934250.0
2014-06-05,288.25,297.75,287.47,293.85,275.79,404247.0
2014-06-04,279.02,287.38,277.28,283.66,266.23,245063.0
2014-06-03,288.76,288.76,275.49,276.18,259.2,174973.0
2014-06-02,277.79,287.38,274.53,285.96,268.38,227833.0
2014-05-30,295.64,297.48,273.61,276.32,259.33,544387.0
2014-05-29,339.53,344.9,276.87,293.44,275.4,1411270.0
2014-05-28,344.3,351.51,335.12,339.53,318.66,163147.0
2014-05-27,347.15,349.35,339.71,344.4,323.23,84951.0
2014-05-26,336.09,348.99,336.04,346.28,325.0,138216.0
2014-05-23,338.61,339.53,321.72,335.63,315.0,218541.0
2014-05-22,307.26,344.3,303.91,337.79,317.03,414755.0
2014-05-21,295.73,305.79,295.73,303.31,284.67,57457.0
2014-05-20,299.32,300.14,292.61,297.2,278.94,57588.0
2014-05-19,287.38,300.37,282.97,299.04,280.66,314208.0
2014-05-16,294.77,296.56,275.44,285.54,267.99,143480.0
2014-05-15,297.48,299.36,290.59,292.48,274.5,76893.0
2014-05-14,293.62,299.77,291.05,297.11,278.85,44426.0
2014-05-13,296.56,300.23,287.38,292.98,274.97,105741.0
2014-05-12,301.06,302.44,294.72,295.96,277.77,326682.0
2014-05-09,298.21,301.15,296.19,299.13,280.75,245040.0
2014-05-08,291.97,302.9,288.57,297.34,279.07,340797.0
2014-05-07,281.96,291.47,279.62,288.71,270.97,488713.0
2014-05-06,268.56,289.12,267.41,281.32,264.03,318101.0
2014-05-05,264.43,280.03,264.43,270.49,253.86,146018.0
2014-05-02,273.33,273.33,262.59,264.2,247.96,36596.0
2014-04-30,275.44,278.01,261.67,269.89,253.3,115013.0
2014-04-29,281.87,286.46,272.78,274.89,258.0,107543.0
2014-04-28,284.63,290.18,276.59,278.52,261.4,246220.0
2014-04-25,259.84,283.02,259.79,280.63,263.38,762193.0
2014-04-24,258.55,258.55,258.55,258.55,242.66,
2014-04-23,255.24,259.38,252.49,258.55,242.66,55410.0
2014-04-22,252.44,260.75,252.44,256.85,241.06,94013.0
2014-04-21,255.24,255.24,251.57,252.21,236.71,39486.0
2014-04-17,250.65,255.24,248.82,254.46,238.82,41162.0
2014-04-16,255.93,256.76,247.81,251.89,236.41,52812.0
2014-04-15,253.41,259.47,252.63,254.65,239.0,159084.0
2014-04-11,252.95,262.73,250.98,254.69,239.04,197232.0
2014-04-10,256.9,260.11,251.07,254.33,238.7,122444.0
2014-04-09,244.23,259.28,241.11,256.3,240.55,609755.0
2014-04-07,252.21,253.41,241.93,243.86,228.87,48377.0
2014-04-04,256.85,256.85,246.38,248.45,233.18,39693.0
2014-04-03,260.71,261.67,249.92,252.44,236.93,56705.0
2014-04-02,266.26,266.26,257.86,258.92,243.0,40528.0
2014-04-01,264.43,268.88,257.45,259.7,243.74,78661.0
2014-03-31,262.18,293.35,257.08,266.81,250.41,326595.0
2014-03-28,257.08,267.0,255.52,264.47,248.22,304679.0
2014-03-27,260.11,261.4,254.05,256.9,241.11,83206.0
2014-03-26,263.42,263.42,257.31,259.97,243.99,158797.0
2014-03-25,260.75,263.88,253.73,262.08,245.98,346179.0
2014-03-24,253.41,262.45,248.17,260.85,244.81,383354.0
2014-03-21,239.77,247.9,239.77,243.58,228.61,281354.0
2014-03-20,238.81,240.55,237.02,238.9,224.22,58793.0
2014-03-19,236.88,240.05,233.44,238.81,224.13,67758.0
2014-03-18,238.72,241.89,233.53,236.19,221.68,61496.0
2014-03-14,237.85,242.53,234.36,238.17,223.53,92743.0
2014-03-13,231.14,243.13,231.01,241.38,226.55,269657.0
2014-03-12,231.1,236.42,230.45,234.04,219.65,121759.0
2014-03-11,234.13,238.3,231.37,232.34,218.06,89296.0
2014-03-10,234.13,237.62,232.29,233.81,219.44,102656.0
2014-03-07,242.76,244.18,231.42,233.3,218.96,142940.0
2014-03-06,242.16,248.36,239.87,240.97,226.16,252875.0
2014-03-05,241.38,246.06,238.95,240.37,225.6,214449.0
2014-03-04,229.9,244.18,228.43,239.96,225.21,710672.0
2014-03-03,227.7,232.75,224.49,227.24,213.27,151736.0
2014-02-28,226.69,231.37,223.61,224.85,211.03,69430.0
2014-02-26,230.45,236.7,224.95,226.23,212.33,318371.0
2014-02-25,211.72,229.95,210.35,227.47,213.49,404184.0
2014-02-24,209.34,213.74,209.34,212.92,199.83,64064.0
2014-02-21,209.15,217.6,208.65,209.7,196.82,24554.0
2014-02-20,212.92,214.8,208.56,209.89,196.99,28833.0
2014-02-19,211.17,216.22,211.17,213.47,200.35,115312.0
2014-02-18,209.25,212.09,204.75,211.22,198.24,50344.0
2014-02-17,210.26,211.13,204.38,209.2,196.34,53653.0
2014-02-14,204.29,212.92,203.83,210.3,197.38,173498.0
2014-02-13,214.11,214.11,204.29,206.81,194.1,173807.0
2014-02-12,212.23,218.06,210.58,214.8,201.6,831936.0
2014-02-11,195.11,213.93,194.33,210.03,197.12,1429024.0
2014-02-10,189.23,194.23,189.23,192.17,180.36,34760.0
2014-02-07,194.65,197.77,190.97,191.39,179.62,18048.0
2014-02-06,197.86,200.2,192.81,194.88,182.9,30972.0
2014-02-05,194.65,199.24,192.9,197.03,184.92,45257.0
2014-02-04,189.14,197.13,187.76,196.35,184.28,124569.0
2014-02-03,192.76,192.76,188.22,191.66,179.88,16922.0
2014-01-31,186.75,193.64,186.2,192.54,180.7,29856.0
2014-01-30,186.66,186.89,179.27,185.47,174.07,20410.0
2014-01-29,187.3,192.26,187.07,188.17,176.61,22394.0
2014-01-28,188.68,190.84,186.98,189.05,177.43,37513.0
2014-01-27,188.22,194.46,185.51,187.85,176.31,39665.0
2014-01-24,192.54,195.2,189.09,191.89,180.1,158584.0
2014-01-23,199.88,202.91,190.42,192.21,180.4,98534.0
2014-01-22,194.56,202.82,194.1,199.47,187.21,60281.0
2014-01-21,198.92,200.2,193.27,194.51,182.55,57802.0
2014-01-20,183.49,197.31,183.49,196.67,184.58,67289.0
2014-01-17,188.27,190.97,181.84,183.49,172.21,48264.0
2014-01-16,194.65,196.3,188.68,189.78,178.12,34167.0
2014-01-15,198.0,199.7,190.79,193.5,181.61,74274.0
2014-01-14,202.91,203.6,198.32,199.38,187.12,44992.0
2014-01-13,201.99,206.54,201.44,202.91,190.44,19277.0
2014-01-10,203.97,207.5,201.99,203.0,190.53,100059.0
2014-01-09,206.58,209.34,203.19,204.84,192.25,65505.0
2014-01-08,204.33,209.29,204.33,206.58,193.89,82355.0
2014-01-07,204.47,208.42,202.91,206.58,193.89,133461.0
2014-01-06,209.34,210.71,200.48,203.14,190.65,82504.0
2014-01-03,197.45,212.09,197.36,210.81,197.85,212800.0
2014-01-02,208.24,216.59,199.24,200.89,188.54,277130.0
2014-01-01,206.31,210.16,204.75,208.83,196.0,97347.0
2013-12-31,202.27,206.77,201.95,205.57,192.94,118822.0
2013-12-30,203.37,209.75,199.47,202.22,189.79,742660.0
2013-12-27,188.22,202.91,188.22,201.03,188.67,576947.0
2013-12-26,179.96,197.17,179.96,188.22,176.65,378557.0
2013-12-24,178.9,181.52,176.28,180.28,169.2,102097.0
2013-12-23,177.2,183.63,175.82,178.67,167.69,195946.0
2013-12-20,166.41,178.03,166.41,176.56,165.71,221451.0
2013-12-19,162.79,169.86,162.51,168.62,158.25,84017.0
2013-12-18,161.27,163.89,159.99,162.33,152.35,21107.0
2013-12-17,162.51,165.73,160.72,161.27,151.36,32048.0
2013-12-16,163.43,165.13,161.87,162.56,152.57,22372.0
2013-12-13,165.27,166.37,163.66,165.22,155.07,38684.0
2013-12-12,167.19,169.86,164.62,167.24,156.96,197112.0
2013-12-11,166.09,169.86,164.81,167.33,157.05,265207.0
2013-12-10,165.27,169.63,162.65,166.32,156.1,190907.0
2013-12-09,164.35,166.09,161.0,164.03,153.95,59597.0
2013-12-06,160.81,164.35,160.68,163.43,153.39,108597.0
2013-12-05,163.66,165.27,160.68,162.56,152.57,568502.0
2013-12-04,156.08,166.37,155.07,161.87,151.92,140687.0
2013-12-03,158.75,158.75,156.13,157.6,147.91,29360.0
2013-12-02,154.11,159.57,153.47,158.01,148.3,130790.0
2013-11-29,150.58,154.71,150.39,154.11,144.64,63543.0
2013-11-28,149.7,153.19,149.06,151.86,142.53,81190.0
2013-11-27,150.07,150.58,147.64,149.29,140.11,54877.0
2013-11-26,148.33,149.66,147.0,148.19,139.08,31698.0
2013-11-25,148.42,149.93,147.41,148.88,139.73,45297.0
2013-11-22,146.49,148.74,146.49,147.59,138.52,47338.0
2013-11-21,147.45,148.97,146.44,147.32,138.26,231444.0
2013-11-20,148.74,149.84,146.44,148.6,139.47,402222.0
2013-11-19,150.3,152.09,146.21,146.54,137.53,125231.0
2013-11-18,149.57,151.03,148.83,150.07,140.85,133210.0
2013-11-14,147.82,149.57,147.09,148.1,138.99,45649.0
2013-11-13,145.16,149.61,142.77,147.41,138.35,420299.0
2013-11-12,153.79,158.29,145.07,146.17,137.19,449144.0
2013-11-11,162.6,163.34,153.05,154.39,144.9,98392.0
2013-11-08,160.45,162.05,152.96,160.26,150.41,82476.0
2013-11-07,163.43,168.39,157.51,159.76,149.94,460913.0
2013-11-06,157.92,160.45,155.72,157.97,148.26,270373.0
2013-11-05,160.63,160.63,156.27,158.66,148.9,157716.0
2013-11-01,152.41,152.41,149.75,151.82,142.48,177708.0
2013-10-31,153.05,153.05,148.83,151.49,142.18,74598.0
2013-10-30,148.37,152.41,148.05,152.14,142.79,299938.0
2013-10-29,149.89,149.89,147.27,148.14,139.04,622005.0
2013-10-28,148.05,150.25,147.27,148.33,139.21,22570.0
2013-10-25,150.21,152.09,148.33,149.52,140.33,29327.0
2013-10-24,150.44,154.98,149.66,151.54,142.23,385560.0
2013-10-23,153.79,153.79,149.66,150.44,141.19,95118.0
2013-10-22,148.46,153.61,148.05,151.03,141.75,154112.0
2013-10-21,148.74,149.38,147.82,148.23,139.12,35539.0
2013-10-18,148.01,151.03,148.01,149.38,140.2,29862.0
2013-10-17,149.8,150.9,149.11,149.29,140.11,43209.0
2013-10-15,147.91,151.03,147.91,149.75,140.55,540732.0
2013-10-14,147.64,148.56,146.95,148.01,138.91,28958.0
2013-10-11,148.46,149.38,146.49,146.95,137.92,68143.0
2013-10-10,143.37,149.47,143.37,146.58,137.57,264823.0
2013-10-09,145.16,146.81,143.69,144.38,135.5,55987.0
2013-10-08,149.06,149.38,143.32,145.53,136.58,95783.0
2013-10-07,146.9,149.2,146.9,148.01,138.91,51472.0
2013-10-04,151.63,157.23,147.0,147.82,138.74,269874.0
2013-10-03,150.44,151.49,147.91,148.69,139.55,100228.0
2013-10-01,149.47,152.09,148.33,149.61,140.42,10247.0
2013-09-30,149.66,151.49,148.14,148.74,139.6,8636.0
2013-09-27,150.03,151.82,148.92,149.34,140.16,4994.0
2013-09-26,151.49,152.87,147.41,149.24,140.07,14409.0
2013-09-25,155.17,155.17,148.65,151.08,141.8,41857.0
2013-09-24,146.95,153.33,146.95,152.37,143.0,18170.0
2013-09-23,147.82,150.48,146.63,148.79,139.64,10972.0
2013-09-20,152.41,152.41,146.31,148.97,139.81,21922.0
2013-09-19,153.33,156.41,150.71,152.6,143.22,18378.0
2013-09-18,149.7,152.83,148.74,151.68,142.36,10100.0
2013-09-17,150.62,151.22,148.28,149.24,140.07,10068.0
2013-09-16,152.41,154.25,147.22,150.58,141.32,15438.0
2013-09-13,150.58,153.33,149.11,150.99,141.71,11665.0
2013-09-12,153.84,155.99,151.49,152.18,142.83,14888.0
2013-09-11,145.07,156.08,145.07,154.75,145.24,41153.0
2013-09-10,144.15,148.74,144.15,147.87,138.78,19716.0
2013-09-06,141.49,144.61,141.44,143.28,134.47,73916.0
2013-09-05,141.76,144.06,140.98,141.44,132.75,125529.0
2013-09-04,141.39,143.97,139.47,140.43,131.8,79062.0
2013-09-03,145.76,145.8,138.87,141.53,132.83,125693.0
