Date,Open,High,Low,Close,Adj_Close,Volume
2011-08-08,505.6,516.67,498.3,502.67,391.82,6549306.0
2011-08-05,536.58,537.0,514.0,528.97,412.32,5269388.0
2011-08-04,555.03,559.75,545.55,547.92,427.09,3049294.0
2011-08-03,560.0,562.85,547.67,555.17,432.75,3064246.0
2011-08-02,565.25,567.0,561.13,565.33,440.66,2025292.0
2011-08-01,571.2,574.95,562.55,567.63,442.45,1982346.0
2011-07-29,566.5,571.0,560.83,568.5,443.13,1719138.0
2011-07-28,570.0,572.45,560.15,564.78,440.23,4093814.0
2011-07-27,574.47,577.33,569.08,573.58,445.92,2024290.0
2011-07-26,569.9,575.97,563.63,572.33,444.95,3968722.0
2011-07-25,567.5,572.0,561.58,569.95,443.1,4740714.0
2011-07-22,563.38,570.65,563.25,566.7,440.57,2090442.0
2011-07-21,566.0,566.25,560.03,561.28,436.36,1850624.0
2011-07-20,575.0,575.9,562.5,566.22,440.2,2807746.0
2011-07-19,560.8,574.08,560.13,570.03,443.16,2195292.0
2011-07-18,574.0,576.0,561.15,562.53,437.33,3125208.0
2011-07-15,584.0,588.95,570.55,573.03,445.49,7279700.0
2011-07-14,575.0,579.3,559.55,561.85,436.8,6937844.0
2011-07-13,575.0,584.0,565.5,574.53,446.66,3952600.0
2011-07-12,567.85,574.4,556.05,572.67,445.22,4079404.0
2011-07-11,585.0,588.9,573.3,578.33,449.61,1822504.0
2011-07-08,598.0,602.5,584.63,585.83,455.44,3412060.0
2011-07-07,591.55,600.0,591.55,597.95,464.87,2602634.0
2011-07-06,589.13,596.45,585.85,591.4,459.78,1490178.0
2011-07-05,594.9,595.5,586.7,589.72,458.47,2061136.0
2011-07-04,596.5,600.0,590.0,592.85,460.9,1603734.0
2011-07-01,599.0,599.0,589.85,595.95,463.31,1920840.0
2011-06-30,584.9,596.0,583.5,592.1,460.32,5172916.0
2011-06-29,577.35,589.45,577.35,584.92,454.74,2958704.0
2011-06-28,580.0,581.0,567.83,577.0,448.58,2133332.0
2011-06-27,561.0,577.35,561.0,575.3,447.26,3125218.0
2011-06-24,550.0,570.38,549.5,568.88,442.26,4151588.0
2011-06-23,540.9,550.5,535.05,548.5,426.42,2428236.0
2011-06-22,558.0,558.45,540.0,541.75,421.18,3570834.0
2011-06-21,537.5,555.35,531.6,553.38,430.21,3425946.0
2011-06-20,557.5,559.5,529.0,534.65,415.66,5310408.0
2011-06-17,577.5,578.5,552.0,554.6,431.17,3788146.0
2011-06-16,591.5,592.95,574.13,575.58,447.47,2337520.0
2011-06-15,593.0,602.5,590.63,592.13,460.34,2812382.0
2011-06-14,589.0,597.45,589.0,595.53,462.98,2125782.0
2011-06-13,594.6,595.25,586.28,587.65,456.86,3229400.0
2011-06-10,593.28,598.75,592.55,594.6,462.26,3774550.0
2011-06-09,587.5,596.9,587.5,593.17,461.16,2693966.0
2011-06-08,585.95,592.5,581.75,590.7,459.23,2127670.0
2011-06-07,581.5,591.58,579.0,589.65,455.31,1837442.0
2011-06-06,570.0,584.0,570.0,582.17,449.53,1357074.0
2011-06-03,583.0,587.5,575.0,576.05,444.8,1367808.0
2011-06-02,579.45,586.0,578.33,583.88,450.85,1697654.0
2011-06-01,578.5,588.5,578.5,587.7,453.8,982386.0
2011-05-31,577.5,588.85,575.05,578.58,446.75,2644154.0
2011-05-30,575.5,579.97,571.15,575.97,444.75,1140868.0
2011-05-27,574.28,574.95,568.15,572.28,441.89,1286704.0
2011-05-26,569.5,571.5,560.0,567.88,438.49,2060218.0
2011-05-25,574.55,574.95,560.0,564.3,435.73,1867470.0
2011-05-24,581.33,586.4,569.58,574.95,443.96,1681994.0
2011-05-23,582.0,585.25,575.0,583.28,450.38,2017284.0
2011-05-20,586.88,591.7,581.63,587.5,453.65,2050600.0
2011-05-19,582.5,585.0,578.0,582.42,449.73,2050922.0
2011-05-18,571.13,580.75,571.13,577.53,445.94,2225180.0
2011-05-17,561.03,574.6,561.03,570.85,440.79,1391414.0
2011-05-16,560.5,573.7,560.0,565.55,436.7,2227368.0
2011-05-13,556.0,571.15,556.0,563.55,435.15,2365488.0
2011-05-12,566.95,566.95,554.17,555.88,429.23,2540458.0
2011-05-11,569.5,575.85,563.05,570.13,440.23,1460670.0
2011-05-10,566.5,579.97,564.0,569.95,440.09,1529158.0
2011-05-09,575.0,575.97,562.25,567.78,438.41,1012232.0
2011-05-06,560.0,576.75,559.88,574.47,443.59,2405348.0
2011-05-05,572.5,572.5,554.05,557.5,430.48,1885596.0
2011-05-04,573.0,573.0,557.58,568.53,438.99,2722934.0
2011-05-03,581.0,581.0,565.5,569.22,439.53,2120156.0
2011-05-02,585.0,588.75,576.25,579.22,447.26,1543070.0
2011-04-29,586.0,586.0,575.13,582.83,450.04,1866696.0
2011-04-28,590.08,591.75,577.8,579.33,447.33,2846194.0
2011-04-27,597.47,597.47,588.03,590.3,455.81,1774478.0
2011-04-26,600.0,601.0,590.17,594.5,459.05,3155246.0
2011-04-25,598.5,602.0,586.33,598.92,462.47,4191552.0
2011-04-21,620.5,622.9,585.42,596.05,460.25,17333968.0
2011-04-20,589.9,612.0,589.78,609.35,470.52,5338548.0
2011-04-19,572.3,584.7,570.0,582.35,449.67,3120224.0
2011-04-18,599.0,606.25,570.03,572.3,441.91,7765454.0
2011-04-15,608.45,609.95,590.0,595.7,459.98,7566770.0
2011-04-13,587.5,610.7,587.15,605.05,467.2,3757530.0
2011-04-11,590.08,597.5,587.65,589.2,454.96,2256232.0
2011-04-08,598.45,607.0,592.38,598.0,461.75,1983768.0
2011-04-07,610.0,610.0,597.58,599.6,462.99,2149016.0
2011-04-06,619.5,623.47,607.08,610.92,471.73,2422352.0
2011-04-05,607.53,621.97,601.88,619.92,478.68,2891014.0
2011-04-04,592.5,608.0,592.0,606.6,468.39,2311616.0
2011-04-01,592.5,599.38,586.28,590.08,455.63,1799624.0
2011-03-31,576.0,599.0,576.0,591.95,457.08,7394126.0
2011-03-30,574.0,582.0,572.45,575.97,444.75,2294770.0
2011-03-29,560.0,575.95,559.58,569.35,439.63,3159588.0
2011-03-28,561.92,563.35,554.0,559.95,432.37,2248642.0
2011-03-25,558.42,564.25,551.88,559.83,432.28,4146434.0
2011-03-24,535.5,547.78,535.0,546.7,422.14,3094834.0
2011-03-23,535.5,535.5,528.63,532.17,410.93,4352248.0
2011-03-22,537.55,540.0,531.5,534.75,412.91,2657774.0
2011-03-21,545.75,545.75,533.25,535.4,413.42,2619090.0
2011-03-18,546.75,554.5,538.05,541.38,418.03,2211348.0
2011-03-17,552.5,559.45,546.33,549.0,423.92,2056102.0
2011-03-16,546.0,561.72,545.58,557.42,430.42,2677874.0
2011-03-15,537.5,547.72,532.83,544.9,420.75,3411868.0
2011-03-14,535.5,551.0,529.2,548.78,423.74,3248618.0
2011-03-11,550.0,551.2,531.65,538.53,415.83,5012882.0
2011-03-10,561.0,561.0,550.0,554.28,427.99,1871324.0
2011-03-09,561.28,569.0,559.25,563.35,435.0,2424486.0
2011-03-08,552.58,564.4,552.58,558.85,431.52,3947902.0
2011-03-07,562.0,562.5,547.22,554.13,427.87,4184588.0
2011-03-04,581.67,581.67,566.25,567.78,438.41,2061198.0
2011-03-03,559.95,577.5,553.5,575.1,444.07,3452600.0
2011-03-01,556.5,566.0,548.8,562.25,434.15,3167804.0
2011-02-28,550.6,574.13,550.0,555.13,428.65,3229396.0
2011-02-25,552.65,558.5,544.13,555.03,428.57,3070474.0
2011-02-24,559.5,569.38,545.65,555.9,429.25,5378830.0
2011-02-23,564.08,572.47,561.55,562.78,434.55,1879344.0
2011-02-22,561.33,573.85,560.0,569.38,439.65,3305400.0
2011-02-21,545.0,574.0,529.1,569.3,439.59,5657800.0
2011-02-18,555.13,566.2,541.05,544.85,420.71,4076928.0
2011-02-17,552.5,557.22,546.2,554.6,428.24,1477760.0
2011-02-16,552.5,554.85,540.5,548.25,423.34,2464592.0
2011-02-15,559.5,559.5,538.28,548.85,423.8,3625426.0
2011-02-14,545.5,560.0,543.5,556.15,429.44,2462548.0
2011-02-11,542.05,552.1,527.95,544.8,420.67,2945056.0
2011-02-10,550.0,557.25,536.0,545.38,421.12,4551822.0
2011-02-09,561.25,564.8,541.85,549.15,424.03,6012732.0
2011-02-08,566.0,574.95,559.25,562.55,434.38,5288638.0
2011-02-07,586.75,586.75,563.25,565.58,436.72,2578382.0
2011-02-04,588.0,591.55,570.13,574.4,443.53,3457600.0
2011-02-03,592.35,597.85,585.33,591.85,457.0,1883412.0
2011-02-02,585.0,599.45,581.17,591.22,456.52,3937618.0
2011-02-01,582.5,582.5,566.5,575.08,444.05,4212708.0
2011-01-31,584.5,584.5,564.28,579.75,447.66,5940816.0
2011-01-28,597.5,601.8,582.63,590.67,456.1,3014578.0
2011-01-27,593.78,604.97,590.8,599.7,463.07,4714118.0
2011-01-25,607.4,609.65,590.0,594.28,458.11,2467094.0
2011-01-24,600.0,610.0,599.13,604.6,466.06,2016678.0
2011-01-21,605.0,610.0,602.0,605.83,467.01,2597404.0
2011-01-20,590.0,609.38,590.0,606.1,467.22,4545208.0
2011-01-19,601.72,604.5,592.5,596.5,459.82,2952040.0
2011-01-18,587.0,604.45,582.17,601.28,463.5,8481370.0
2011-01-17,560.6,573.28,560.0,568.7,438.39,3000212.0
2011-01-14,564.95,575.0,560.0,560.08,431.74,3151692.0
2011-01-13,564.47,577.97,558.1,562.13,433.32,5589198.0
2011-01-12,554.95,575.8,554.0,567.97,437.83,3160874.0
2011-01-11,561.5,567.78,543.9,549.25,423.4,3768730.0
2011-01-10,573.75,574.5,560.5,565.45,435.88,3952426.0
2011-01-07,588.0,593.42,569.08,571.33,440.41,2532724.0
2011-01-06,584.0,591.0,576.55,585.85,451.61,2846720.0
2011-01-05,572.63,582.95,570.88,579.47,446.7,3069674.0
2011-01-04,581.95,583.08,569.05,572.38,441.22,2502868.0
2011-01-03,583.5,588.47,577.28,579.03,446.35,1405042.0
2010-12-31,586.25,590.0,580.9,582.83,449.28,1532980.0
2010-12-30,576.25,587.4,576.25,585.1,451.03,3845552.0
2010-12-29,574.5,581.0,573.53,578.47,445.93,1042370.0
2010-12-28,570.6,575.45,570.03,573.17,441.84,1012876.0
2010-12-27,572.5,579.72,569.1,570.6,439.85,1664936.0
2010-12-24,567.0,574.4,562.88,570.55,439.82,1624640.0
2010-12-23,575.0,579.78,566.05,570.0,439.39,2850924.0
2010-12-22,583.5,584.5,568.88,574.88,443.15,3186836.0
2010-12-21,584.5,586.13,577.0,580.4,447.41,2810642.0
2010-12-20,567.4,588.5,557.42,583.35,449.68,4514046.0
2010-12-16,554.5,572.0,552.08,570.35,439.66,4515704.0
2010-12-15,542.55,554.2,540.75,551.83,425.38,2572034.0
2010-12-14,536.6,544.8,532.08,540.47,416.63,2615340.0
2010-12-13,535.5,540.35,524.2,538.05,414.76,2115066.0
2010-12-10,533.5,541.92,528.5,537.45,414.3,2245624.0
2010-12-09,541.85,548.65,534.05,536.3,413.41,2579902.0
2010-12-08,545.47,546.47,535.63,539.58,415.94,1984132.0
2010-12-07,550.0,550.0,541.05,543.75,419.16,2158324.0
2010-12-06,550.0,555.0,547.65,550.85,424.63,1930954.0
2010-12-03,546.53,556.5,545.58,548.67,422.95,2030112.0
2010-12-02,545.5,549.6,537.53,547.9,422.36,4095716.0
2010-12-01,532.0,546.6,532.0,540.95,417.0,3776032.0
2010-11-30,530.25,543.03,526.55,538.0,414.72,4808408.0
2010-11-29,527.5,539.25,525.13,535.65,412.91,4518892.0
2010-11-26,512.5,527.0,512.5,523.63,403.64,3617826.0
2010-11-25,505.02,520.95,503.55,510.9,393.83,5855006.0
2010-11-24,512.5,517.25,499.48,502.38,387.26,3008608.0
2010-11-23,517.0,522.5,506.2,515.03,397.01,1684448.0
2010-11-22,508.0,521.5,505.75,519.55,400.5,2221236.0
2010-11-19,522.45,524.5,503.0,507.7,391.37,2172652.0
2010-11-18,536.0,536.0,520.0,521.4,401.93,2765160.0
2010-11-16,533.0,533.2,521.1,524.45,404.28,2178076.0
2010-11-15,532.5,539.92,526.5,533.0,410.87,1389396.0
2010-11-12,530.0,534.95,524.1,527.95,406.98,1802330.0
2010-11-11,545.0,545.0,529.13,532.38,410.39,1926096.0
2010-11-10,546.13,554.0,543.05,546.15,421.01,1540224.0
2010-11-09,536.95,549.35,534.25,545.55,420.54,3504086.0
2010-11-08,540.0,541.2,531.05,534.08,411.7,2248586.0
2010-11-04,531.0,539.3,530.75,534.58,412.08,1717440.0
2010-11-03,525.45,539.5,524.2,526.4,405.78,2217878.0
2010-11-02,527.5,530.0,521.85,524.72,404.49,1565778.0
2010-11-01,526.03,533.2,524.55,526.7,406.01,1147948.0
2010-10-29,530.0,530.0,515.5,526.45,405.05,2212398.0
2010-10-28,525.0,533.78,520.0,526.45,405.05,5255690.0
2010-10-27,530.0,533.4,521.78,524.1,403.24,2141382.0
2010-10-26,531.75,533.88,520.78,531.3,408.78,3507024.0
2010-10-25,521.5,536.47,518.6,533.47,410.46,5156316.0
2010-10-22,511.0,524.7,511.0,520.1,400.16,9610404.0
2010-10-21,487.02,496.92,485.0,493.1,379.39,3752354.0
2010-10-20,482.25,490.25,478.1,481.63,370.56,2206638.0
2010-10-19,491.0,493.7,482.05,483.88,372.29,2200912.0
2010-10-18,485.0,492.0,465.0,490.63,377.49,4480734.0
2010-10-15,499.5,505.5,472.5,475.15,365.58,5717798.0
2010-10-14,498.45,502.0,491.17,493.02,379.33,2949086.0
2010-10-13,477.98,498.85,474.55,496.42,381.95,5350604.0
2010-10-12,471.33,477.9,469.55,475.35,365.73,2608902.0
2010-10-11,471.3,476.98,464.52,470.45,361.96,3065370.0
2010-10-08,472.02,477.35,434.5,471.3,362.62,2695996.0
2010-10-07,480.0,483.0,469.2,474.4,365.0,1972940.0
2010-10-06,475.0,483.95,475.0,479.83,369.18,1838960.0
2010-10-05,475.0,482.98,473.08,475.13,365.56,2211664.0
2010-10-04,483.38,487.5,476.5,477.9,367.7,2140956.0
2010-10-01,463.5,483.0,461.0,480.8,369.93,3326156.0
2010-09-30,462.5,465.0,457.58,463.48,356.6,7560924.0
2010-09-29,462.5,468.63,457.45,460.17,354.06,3370194.0
2010-09-28,462.63,465.15,457.05,459.83,353.79,2521714.0
2010-09-27,467.5,470.73,461.0,463.8,356.85,3423290.0
2010-09-24,466.55,468.95,462.5,465.98,358.52,2738784.0
2010-09-23,470.0,472.65,463.9,465.67,358.29,3327236.0
2010-09-22,478.0,480.0,465.0,467.63,359.79,4031066.0
2010-09-21,456.0,479.0,455.15,476.98,366.98,4997184.0
2010-09-20,458.5,460.95,453.35,456.13,350.94,2419108.0
2010-09-17,450.05,459.38,450.05,456.9,351.54,3007978.0
2010-09-16,454.0,456.73,432.25,447.7,344.46,2334264.0
2010-09-15,450.0,459.7,449.5,457.4,351.92,5560394.0
2010-09-14,441.5,449.5,440.15,447.67,344.44,3071038.0
2010-09-13,435.67,444.5,435.35,439.88,338.44,2349410.0
2010-09-09,441.0,441.25,435.67,437.35,336.5,2938158.0
2010-09-08,432.0,441.45,429.45,439.52,338.17,4189478.0
2010-09-07,429.0,437.45,428.0,435.67,335.21,2484236.0
2010-09-06,419.0,428.75,419.0,427.67,329.05,2287978.0
2010-09-03,425.0,425.75,417.55,418.65,322.11,2777970.0
2010-09-02,433.75,433.75,420.75,422.05,324.73,2758800.0
2010-09-01,421.0,430.5,420.0,429.2,330.23,2745484.0
2010-08-31,420.0,423.85,415.1,421.88,324.59,2447874.0
2010-08-30,431.4,431.4,420.05,422.83,325.32,1558570.0
2010-08-27,436.05,436.5,425.5,428.02,329.32,1276514.0
2010-08-26,437.0,439.5,430.13,438.25,337.19,4204428.0
2010-08-25,436.0,440.75,433.15,435.6,335.15,2379968.0
2010-08-24,435.0,440.95,432.5,435.35,334.96,2650474.0
2010-08-23,430.0,437.73,428.52,435.2,334.84,1049830.0
2010-08-20,434.5,439.95,431.5,434.48,334.28,1746396.0
2010-08-19,437.0,440.45,433.65,436.02,335.48,2148534.0
2010-08-18,426.5,437.9,425.0,435.55,335.11,2888916.0
2010-08-17,425.05,430.5,422.0,425.1,327.07,1733196.0
2010-08-16,428.5,431.27,424.4,427.05,328.57,1319098.0
2010-08-13,428.5,431.45,419.0,427.2,328.69,2589906.0
2010-08-12,428.45,428.45,423.1,426.73,328.32,2278092.0
2010-08-11,431.0,436.5,427.4,429.08,330.13,4020248.0
2010-08-10,442.5,442.5,430.7,432.25,332.57,1545194.0
2010-08-09,430.58,441.85,423.05,439.92,338.48,4259986.0
2010-08-06,440.0,441.75,430.33,432.35,332.65,2437734.0
2010-08-05,436.0,441.2,432.83,438.92,337.71,2912950.0
2010-08-04,418.0,436.0,417.92,434.4,334.23,5583934.0
2010-08-03,420.5,422.25,414.27,416.02,320.09,1281552.0
2010-08-02,421.5,424.23,418.5,419.15,322.49,2827762.0
2010-07-30,424.5,425.0,417.5,419.9,323.07,1283426.0
2010-07-29,427.5,427.5,424.5,425.0,326.99,5331904.0
2010-07-28,425.5,428.98,423.5,427.23,327.94,4359228.0
2010-07-27,427.5,429.9,423.1,424.58,325.9,2106602.0
2010-07-26,421.2,425.8,420.2,424.63,325.94,2766490.0
2010-07-23,425.0,425.0,417.55,419.65,322.12,1894472.0
2010-07-22,421.5,423.0,416.25,421.85,323.81,1362882.0
2010-07-21,416.0,422.4,414.8,421.5,323.54,2943720.0
2010-07-20,413.35,417.27,412.5,413.63,317.5,2342062.0
2010-07-19,415.73,417.35,411.63,413.35,317.29,3027924.0
2010-07-16,397.5,419.25,397.5,416.83,319.95,19135452.0
2010-07-15,385.5,392.45,382.63,391.05,300.17,3795536.0
2010-07-14,389.0,392.35,385.13,387.33,297.31,2833842.0
2010-07-13,396.0,396.0,384.77,387.33,297.31,5545886.0
2010-07-12,389.9,397.0,389.9,395.85,303.85,2725776.0
2010-07-09,390.0,392.0,385.38,387.23,297.23,1836666.0
2010-07-08,386.0,389.5,384.83,388.4,298.14,2187564.0
2010-07-07,380.7,383.7,374.48,382.3,293.45,2152934.0
2010-07-06,368.25,380.95,367.92,379.58,291.36,2760904.0
2010-07-05,374.4,374.45,368.55,369.5,283.63,2165596.0
2010-07-02,367.4,373.0,365.42,371.9,285.47,2943550.0
2010-07-01,375.0,375.0,362.88,366.0,280.94,3407744.0
2010-06-30,377.5,379.95,370.63,375.5,288.23,3316516.0
2010-06-29,382.5,382.5,374.5,376.9,289.31,2614662.0
2010-06-28,379.23,383.58,378.8,382.38,293.51,1153124.0
2010-06-25,387.9,387.9,378.05,379.25,291.11,2037322.0
2010-06-24,393.15,394.25,383.85,386.73,296.85,3777510.0
2010-06-23,385.0,394.48,384.92,393.15,301.78,2959524.0
2010-06-22,392.5,393.25,386.65,389.33,298.85,1468324.0
2010-06-21,396.45,397.0,392.3,393.85,302.32,1907428.0
2010-06-18,387.65,394.45,386.13,391.6,300.59,2225672.0
2010-06-17,388.5,392.4,381.85,387.65,297.56,1528920.0
2010-06-16,388.55,389.98,383.65,387.4,297.37,2328816.0
2010-06-15,378.33,388.85,378.33,383.05,294.03,2642976.0
2010-06-14,381.67,393.55,379.0,390.5,295.91,3550492.0
2010-06-11,380.9,381.65,375.5,379.55,287.61,3237024.0
2010-06-10,365.0,376.5,365.0,375.25,284.35,1796036.0
2010-06-09,376.0,379.27,365.5,366.52,277.74,4867400.0
2010-06-08,377.0,381.0,373.5,375.1,284.24,2242222.0
2010-06-07,374.95,378.9,368.0,376.63,285.4,1734922.0
2010-06-04,382.73,384.85,377.6,382.67,289.98,1368210.0
2010-06-03,380.0,384.5,372.55,382.73,290.02,1684434.0
2010-06-02,368.9,379.75,368.15,377.13,285.77,2769330.0
2010-06-01,371.52,375.98,367.35,369.6,280.07,3136912.0
2010-05-31,374.25,376.45,369.0,371.52,281.53,3327660.0
2010-05-28,374.9,376.75,367.75,375.4,284.47,2479374.0
2010-05-27,367.5,374.98,363.6,370.92,281.08,6883872.0
2010-05-26,354.0,372.4,352.05,369.0,279.62,3689464.0
2010-05-25,354.0,357.0,345.77,349.77,265.05,2297366.0
2010-05-24,362.5,365.0,356.35,358.8,271.89,2885428.0
2010-05-21,355.0,362.95,342.63,359.35,272.3,2675092.0
2010-05-20,364.5,366.15,358.08,365.0,276.59,2398092.0
2010-05-19,365.0,366.5,358.15,360.75,273.37,3929266.0
2010-05-18,373.0,373.0,363.15,367.55,278.52,3199180.0
2010-05-17,387.48,387.48,367.05,372.88,282.55,3722050.0
2010-05-14,383.0,388.5,377.5,381.92,289.41,2026996.0
2010-05-13,382.55,386.6,380.73,382.8,290.07,1321452.0
2010-05-12,378.5,383.98,375.55,379.73,287.74,2740076.0
2010-05-11,387.5,389.5,376.95,378.15,286.55,1351288.0
2010-05-10,380.0,421.5,372.5,385.13,291.84,2327814.0
2010-05-07,378.5,381.3,367.5,370.7,280.91,4267152.0
2010-05-06,383.98,385.45,379.6,383.55,290.64,2580872.0
2010-05-05,375.0,384.0,370.08,382.88,290.13,4371230.0
2010-05-04,387.42,387.42,378.4,380.5,288.33,2896028.0
2010-05-03,380.63,385.7,377.05,383.4,290.53,2416560.0
2010-04-30,382.5,386.4,381.27,382.7,290.0,3690224.0
2010-04-29,387.55,387.63,377.8,379.88,287.86,4622964.0
2010-04-28,390.0,391.98,382.5,385.15,291.86,2400382.0
2010-04-27,392.98,394.95,390.52,393.65,298.3,2621234.0
2010-04-26,393.0,395.5,390.1,392.55,297.46,2512548.0
2010-04-23,394.02,396.0,388.75,390.1,295.61,4306068.0
2010-04-22,394.55,396.83,390.5,392.98,297.78,4751116.0
2010-04-21,397.5,399.5,390.13,392.5,297.42,7107490.0
2010-04-20,412.5,416.33,393.5,394.75,299.13,12016986.0
2010-04-19,405.0,412.5,400.38,405.98,307.64,6947704.0
2010-04-16,409.5,414.0,405.92,407.55,308.83,3810958.0
2010-04-15,411.0,417.45,409.52,410.85,311.33,4290952.0
2010-04-13,400.0,411.9,393.63,410.42,311.01,8404916.0
2010-04-12,395.5,400.0,395.05,399.05,302.39,2869882.0
2010-04-09,401.0,403.95,394.13,395.8,299.93,3018012.0
2010-04-08,398.0,403.75,395.0,399.73,302.9,4494438.0
2010-04-07,395.0,404.5,390.58,399.02,302.37,3024558.0
2010-04-06,404.45,404.45,396.08,398.02,301.61,3702366.0
2010-04-05,408.5,408.5,399.63,401.67,304.38,3001836.0
2010-04-01,393.17,404.9,391.05,403.9,306.06,5781432.0
2010-03-31,400.0,403.63,388.65,390.33,295.78,7083046.0
2010-03-30,404.3,408.05,398.58,400.0,303.11,3097160.0
2010-03-29,412.0,414.65,404.27,405.98,307.64,3443266.0
2010-03-26,415.0,418.0,411.15,412.52,312.6,1997806.0
2010-03-25,412.05,418.4,409.0,414.9,314.4,5517582.0
2010-03-23,415.0,416.5,411.05,414.33,313.96,1694964.0
2010-03-22,407.45,416.9,403.08,413.8,313.57,3310110.0
2010-03-19,402.63,417.23,402.63,410.45,311.03,4716624.0
2010-03-18,422.5,422.5,410.25,412.92,312.9,3724554.0
2010-03-17,417.0,422.95,415.0,420.35,318.53,4174794.0
2010-03-16,410.75,415.98,407.9,414.5,314.1,3088856.0
2010-03-15,398.48,410.0,395.58,409.0,309.93,6054434.0
2010-03-12,400.0,400.0,396.0,398.48,301.95,2510976.0
2010-03-11,390.02,397.45,385.98,395.8,299.93,3214030.0
2010-03-10,381.85,392.23,380.0,390.02,295.55,4587874.0
2010-03-09,381.5,389.25,381.5,384.35,291.25,3457732.0
2010-03-08,383.8,385.0,380.15,381.35,288.98,3015740.0
2010-03-05,382.5,383.48,380.08,381.3,288.94,1287312.0
2010-03-04,384.0,385.0,378.5,381.95,289.43,2053606.0
2010-03-03,384.5,387.0,382.08,384.38,291.27,2754742.0
2010-03-02,381.0,384.5,377.5,381.6,289.17,4053352.0
2010-02-26,383.55,389.27,373.08,380.9,288.63,3015934.0
2010-02-25,384.9,384.9,380.63,383.13,290.32,2672984.0
2010-02-24,378.0,385.35,376.05,382.67,289.98,4076058.0
2010-02-23,379.5,382.5,375.63,381.05,288.75,1853052.0
2010-02-22,378.5,381.85,376.9,378.63,286.91,2143460.0
2010-02-19,377.45,379.75,372.9,375.27,284.37,2215880.0
2010-02-18,380.0,383.48,377.75,379.4,287.5,1814806.0
2010-02-17,382.45,383.98,376.27,379.33,287.44,2528290.0
2010-02-16,373.63,382.48,371.1,379.08,287.25,1660490.0
2010-02-15,375.0,375.0,369.27,373.08,282.71,1956482.0
2010-02-11,368.98,373.98,367.5,371.35,281.4,2413156.0
2010-02-10,369.95,371.85,364.05,366.15,277.46,2337374.0
2010-02-09,362.5,370.98,360.52,367.58,278.54,3005894.0
2010-02-08,364.5,367.38,354.08,362.08,274.37,4170344.0
2010-02-05,367.5,367.5,358.3,361.75,274.12,4607118.0
2010-02-04,376.48,376.95,366.25,369.35,279.88,2716612.0
2010-02-03,372.0,378.45,367.75,376.48,285.28,2977676.0
2010-02-02,377.5,381.33,367.5,369.2,279.77,4739188.0
2010-02-01,367.17,381.4,360.0,373.08,282.71,3378012.0
2010-01-29,367.0,369.9,356.08,368.1,278.94,5473326.0
2010-01-28,374.75,378.98,363.85,370.88,281.04,6537196.0
2010-01-27,375.0,379.85,370.08,371.65,281.63,4844398.0
2010-01-25,378.75,382.75,370.58,378.1,285.76,3008286.0
2010-01-22,380.5,382.5,372.35,378.92,286.38,7574990.0
2010-01-21,386.13,395.98,383.95,385.33,291.22,5089504.0
2010-01-20,396.1,396.1,385.45,389.7,294.52,4347054.0
2010-01-19,401.1,401.1,389.33,390.35,295.01,5154850.0
2010-01-18,400.0,414.5,396.5,401.1,303.14,7261084.0
2010-01-15,398.0,399.8,386.13,395.7,299.06,7945008.0
2010-01-14,399.23,399.23,384.67,389.92,294.69,10327614.0
2010-01-13,372.5,398.2,372.33,394.27,297.98,10910272.0
2010-01-12,366.0,377.0,363.5,375.02,283.43,9027690.0
2010-01-11,352.0,360.05,350.2,357.1,269.88,4318408.0
2010-01-08,358.0,359.25,348.25,349.9,264.44,6048178.0
2010-01-07,367.75,369.7,355.5,357.2,269.96,6474892.0
2010-01-06,375.92,376.1,366.5,367.42,277.69,3349176.0
2010-01-05,377.5,379.77,373.27,375.92,284.11,2014488.0
2010-01-04,377.4,379.45,374.52,375.83,284.04,1963682.0
2009-12-31,373.13,377.5,371.9,375.13,283.51,2853462.0
2009-12-30,371.0,374.38,357.63,371.38,280.67,1472110.0
2009-12-29,375.0,375.9,368.33,370.7,280.16,2256278.0
2009-12-24,375.0,378.5,370.52,374.65,283.15,3057686.0
2009-12-23,364.23,374.75,362.77,373.27,282.11,4470686.0
2009-12-22,370.0,371.25,359.6,362.02,273.61,3189142.0
2009-12-21,365.05,374.5,363.25,367.02,277.39,9326994.0
2009-12-18,361.38,365.75,359.77,363.75,274.91,2795290.0
