Date,Open,High,Low,Close,Adj_Close,Volume
2011-05-31,250.38,257.8,250.2,256.5,235.81,10911405.0
2011-05-30,244.8,249.6,244.8,249.05,228.96,5998095.0
2011-05-27,242.99,245.6,241.25,244.12,224.42,8170820.0
2011-05-26,238.9,242.4,236.9,241.68,222.18,6305810.0
2011-05-25,240.78,240.78,235.0,236.33,217.26,6637750.0
2011-05-24,239.0,243.0,237.3,240.48,221.08,6296630.0
2011-05-23,243.0,243.61,236.6,237.6,218.43,7595615.0
2011-05-20,244.8,246.3,241.6,244.18,224.48,6269095.0
2011-05-19,246.0,246.0,241.43,242.93,223.33,3538375.0
2011-05-18,244.6,246.4,240.44,243.59,223.94,6481770.0
2011-05-17,245.22,248.3,241.31,243.88,224.2,5716775.0
2011-05-16,248.32,248.32,243.64,244.88,225.12,3966445.0
2011-05-13,242.1,251.96,241.73,248.94,228.86,10011215.0
2011-05-12,244.6,247.97,240.2,241.13,221.68,6511545.0
2011-05-11,245.0,248.95,244.8,245.65,225.83,8275310.0
2011-05-10,247.99,248.5,243.6,245.74,225.91,7412830.0
2011-05-09,252.02,253.71,246.25,247.55,227.58,5076885.0
2011-05-06,242.4,252.98,242.4,251.64,231.34,11581670.0
2011-05-05,247.98,249.8,240.53,241.97,222.45,8260385.0
2011-05-04,245.9,249.8,243.0,247.12,227.18,14179185.0
2011-05-03,254.74,259.1,242.11,246.08,226.23,22116145.0
2011-05-02,259.58,259.6,252.02,255.29,234.69,9367700.0
2011-04-29,267.6,268.56,254.06,257.32,236.56,15491240.0
2011-04-28,270.98,270.98,264.82,266.74,245.22,10635175.0
2011-04-27,274.24,274.4,266.6,268.77,247.09,9635485.0
2011-04-26,277.56,277.56,267.73,271.27,249.38,14093040.0
2011-04-25,279.6,281.7,274.2,275.46,253.24,20508745.0
2011-04-21,289.8,291.56,287.73,289.51,266.15,4924225.0
2011-04-20,284.4,290.56,283.0,289.6,266.24,3784850.0
2011-04-19,276.8,283.36,276.44,281.87,259.13,4305525.0
2011-04-18,286.0,290.0,276.88,277.96,255.53,7108325.0
2011-04-15,285.21,291.58,284.32,285.98,262.91,6912525.0
2011-04-13,279.0,289.18,278.87,287.66,264.45,5860385.0
2011-04-11,287.44,287.98,280.79,281.97,259.22,7885465.0
2011-04-08,289.2,292.09,287.05,289.94,266.55,7826220.0
2011-04-07,286.0,291.6,283.34,289.15,265.82,6285310.0
2011-04-06,284.0,288.34,283.0,285.79,262.73,8471455.0
2011-04-05,289.6,289.6,281.82,284.95,261.96,5036870.0
2011-04-04,282.22,288.38,281.4,286.42,263.31,5457340.0
2011-04-01,282.06,283.4,275.72,281.55,258.83,5346590.0
2011-03-31,285.8,288.71,277.21,280.77,258.12,13092835.0
2011-03-30,285.38,286.43,282.71,285.29,262.27,5872165.0
2011-03-29,275.52,286.35,275.52,284.43,261.48,12467980.0
2011-03-28,274.0,278.46,273.01,276.85,254.51,7284900.0
2011-03-25,268.56,273.98,265.39,272.99,250.97,9739995.0
2011-03-24,263.64,266.88,261.51,263.89,242.6,6041580.0
2011-03-23,259.0,263.5,258.27,263.08,241.86,4621175.0
2011-03-22,257.6,261.0,255.6,259.18,238.27,3878430.0
2011-03-21,257.6,258.0,252.22,255.87,235.23,2942770.0
2011-03-18,259.6,260.0,252.22,253.84,233.36,7745895.0
2011-03-17,260.0,265.67,257.26,258.22,237.39,8448360.0
2011-03-16,258.0,265.0,258.0,263.72,242.44,7462555.0
2011-03-15,250.67,259.96,249.14,256.59,235.89,7451930.0
2011-03-14,253.2,259.38,253.2,258.07,237.25,4843775.0
2011-03-11,255.2,259.4,251.66,253.14,232.72,6341595.0
2011-03-10,259.43,259.43,255.0,257.01,236.27,3470595.0
2011-03-09,263.4,265.91,258.4,260.19,239.2,6666290.0
2011-03-08,257.2,263.6,256.62,262.3,241.14,4933980.0
2011-03-07,261.0,262.0,253.2,256.68,235.97,5579705.0
2011-03-04,264.88,268.2,262.63,265.66,244.23,8147410.0
2011-03-03,255.6,264.0,252.22,261.96,240.83,11345475.0
2011-03-01,247.0,259.8,246.69,257.76,236.96,7055055.0
2011-02-28,246.6,258.66,242.4,243.71,224.05,9199505.0
2011-02-25,241.18,248.8,238.75,246.5,226.61,8398290.0
2011-02-24,248.6,250.2,236.0,238.07,218.86,10047650.0
2011-02-23,251.99,255.8,250.26,251.0,230.75,4696050.0
2011-02-22,254.26,258.8,251.6,252.93,232.52,5128665.0
2011-02-21,258.0,262.6,255.6,261.39,240.3,5389735.0
2011-02-18,263.6,268.26,258.01,259.36,238.44,10497290.0
2011-02-17,269.77,269.77,258.41,263.5,242.24,7378890.0
2011-02-16,253.03,261.0,253.03,259.36,238.44,8241520.0
2011-02-15,255.48,257.66,250.06,254.96,234.39,6995755.0
2011-02-14,241.42,255.18,241.42,254.01,233.52,6552065.0
2011-02-11,233.02,245.94,232.63,244.34,224.63,7206395.0
2011-02-10,231.22,238.96,230.0,233.11,214.3,9417625.0
2011-02-09,237.0,239.01,230.0,232.13,213.4,8796985.0
2011-02-08,245.02,246.8,236.42,238.14,218.93,6334730.0
2011-02-07,248.48,248.48,243.05,245.71,225.89,4912680.0
2011-02-04,249.07,253.66,242.44,244.52,224.79,9051770.0
2011-02-03,243.6,252.68,243.6,251.27,231.0,4917935.0
2011-02-02,251.0,251.4,243.21,245.01,225.24,8549595.0
2011-02-01,250.73,251.53,246.8,248.53,228.48,8100325.0
2011-01-31,246.41,252.56,245.73,248.44,228.4,9721405.0
2011-01-28,260.0,260.88,248.69,250.7,230.47,13023670.0
2011-01-27,262.8,265.2,257.4,259.79,238.83,14377695.0
2011-01-25,265.6,268.8,258.75,259.44,238.51,13241745.0
2011-01-24,257.8,268.95,257.8,265.15,243.76,16310795.0
2011-01-21,255.0,258.73,253.2,257.41,236.64,10185635.0
2011-01-20,254.8,266.69,251.0,257.02,236.28,12914185.0
2011-01-19,256.0,259.4,253.6,256.02,235.36,7958925.0
2011-01-18,246.03,259.59,246.03,255.65,235.02,14701270.0
2011-01-17,242.4,248.0,240.02,245.8,225.97,10319355.0
2011-01-14,253.96,255.4,239.0,240.32,220.93,13463850.0
2011-01-13,261.7,265.52,252.22,253.09,232.67,5724240.0
2011-01-12,261.19,264.57,258.0,262.67,241.48,12960200.0
2011-01-11,252.02,265.1,252.0,260.04,239.06,12543110.0
2011-01-10,257.0,261.0,249.26,250.92,230.68,8070285.0
2011-01-07,260.07,260.07,252.78,256.13,235.47,12047915.0
2011-01-06,263.27,264.42,260.0,261.17,240.1,3967170.0
2011-01-05,270.2,270.2,260.6,262.18,241.03,8749390.0
2011-01-04,274.58,275.32,268.7,269.59,247.84,6919075.0
2011-01-03,273.0,274.4,268.46,273.53,251.46,5266100.0
2010-12-31,267.35,271.6,266.38,270.02,248.24,4513055.0
2010-12-30,264.0,267.74,261.02,266.76,245.24,7050460.0
2010-12-29,258.11,263.0,258.11,262.48,241.3,3942910.0
2010-12-28,264.38,264.38,257.31,257.78,236.98,3570910.0
2010-12-27,265.88,266.0,262.02,263.32,242.08,2077245.0
2010-12-24,260.0,264.96,260.0,264.4,243.07,2594170.0
2010-12-23,264.56,264.56,261.93,262.82,241.62,2830535.0
2010-12-22,265.6,265.9,260.84,262.33,241.17,5855595.0
2010-12-21,256.18,264.78,256.0,263.67,242.4,9313990.0
2010-12-20,262.0,262.0,253.37,254.18,233.67,7356300.0
2010-12-16,260.93,263.94,257.02,261.87,240.74,9694435.0
2010-12-15,260.0,264.2,256.01,259.52,238.58,9978370.0
2010-12-14,266.76,266.98,257.04,260.67,239.64,12568445.0
2010-12-13,268.0,271.0,258.62,264.13,242.82,8870460.0
2010-12-10,250.6,266.0,249.6,264.71,243.35,10515220.0
2010-12-09,252.48,259.8,245.94,249.15,229.05,15667605.0
2010-12-08,263.8,263.8,248.66,250.3,230.11,21467880.0
2010-12-07,277.0,277.01,261.5,264.9,243.53,12159570.0
2010-12-06,284.94,284.94,275.2,276.49,254.18,4688830.0
2010-12-03,291.07,291.07,277.77,281.23,258.54,8015840.0
2010-12-02,288.2,292.2,284.63,291.07,267.59,6647870.0
2010-12-01,274.01,285.78,274.0,284.89,261.91,5507435.0
2010-11-30,265.8,277.96,263.04,273.37,251.31,6530490.0
2010-11-29,269.79,269.8,264.2,265.82,244.37,5470435.0
2010-11-26,268.2,273.45,259.4,266.18,244.7,7351030.0
2010-11-25,277.04,279.14,267.22,268.58,246.91,11465340.0
2010-11-24,285.6,286.19,274.0,276.96,254.62,4932325.0
2010-11-23,284.2,285.4,276.06,284.34,261.4,7074135.0
2010-11-22,280.0,290.76,274.0,286.12,263.04,13820860.0
2010-11-19,286.23,286.23,274.01,276.94,254.6,13416300.0
2010-11-18,299.8,299.8,277.8,285.2,262.19,25503185.0
2010-11-16,306.75,306.79,289.0,293.83,270.12,7237705.0
2010-11-15,300.05,307.0,297.01,304.34,279.79,3234555.0
2010-11-12,305.6,305.6,296.29,298.4,274.33,4544795.0
2010-11-11,309.2,311.96,303.5,304.48,279.91,3167795.0
2010-11-10,313.4,313.4,307.26,308.68,283.78,3503475.0
2010-11-09,311.0,313.35,308.2,312.46,287.25,3860055.0
2010-11-08,311.8,316.8,307.72,311.18,286.07,6482605.0
2010-11-04,310.14,311.1,307.62,308.88,283.96,2665910.0
2010-11-03,305.63,308.72,305.6,307.22,282.43,2664580.0
2010-11-02,304.8,307.5,302.61,305.32,280.69,5065500.0
2010-11-01,297.78,304.87,296.42,302.72,278.3,5140055.0
2010-10-29,289.76,296.6,286.21,294.21,270.47,6046415.0
2010-10-28,291.1,294.24,288.0,288.96,265.65,9676480.0
2010-10-27,292.1,292.54,287.61,289.41,266.06,3512190.0
2010-10-26,294.0,294.05,291.05,291.9,268.35,4419695.0
2010-10-25,293.4,298.0,292.0,292.91,269.28,4696400.0
2010-10-22,302.77,302.77,292.2,292.8,269.18,4631140.0
2010-10-21,294.0,302.65,292.0,301.26,276.95,9674255.0
2010-10-20,293.0,295.4,290.2,291.04,267.56,5254270.0
2010-10-19,297.8,299.46,292.41,293.7,270.0,8202805.0
2010-10-18,285.4,299.8,285.4,296.39,272.48,11204405.0
2010-10-15,313.0,315.0,299.22,300.41,276.17,12532945.0
2010-10-14,319.0,321.7,311.45,312.78,287.55,9509550.0
2010-10-13,310.2,318.93,309.41,317.75,292.11,5136290.0
2010-10-12,313.17,313.18,305.02,308.64,283.74,4249265.0
2010-10-11,315.24,321.1,307.63,310.17,285.15,10020915.0
2010-10-08,314.4,316.74,311.22,314.07,288.73,5830295.0
2010-10-07,312.45,316.6,312.2,313.74,288.43,4859325.0
2010-10-06,318.0,319.74,310.48,312.45,287.24,6782255.0
2010-10-05,315.42,318.08,314.02,315.06,289.64,4334955.0
2010-10-04,316.4,319.24,314.22,315.42,289.97,3687630.0
2010-10-01,307.6,316.8,307.6,314.97,289.56,5313840.0
2010-09-30,302.09,308.59,297.49,307.32,282.53,10918285.0
2010-09-29,290.04,304.47,290.04,302.08,277.71,6439615.0
2010-09-28,300.8,303.98,298.48,301.06,276.77,6985740.0
2010-09-27,303.99,305.36,298.64,301.43,277.11,4490365.0
2010-09-24,299.24,302.59,295.08,301.37,277.06,8634710.0
2010-09-23,306.4,307.94,297.94,299.05,274.92,8305375.0
2010-09-22,307.2,310.4,303.0,305.94,281.26,7649460.0
2010-09-21,310.1,316.51,305.03,306.15,281.45,10457885.0
2010-09-20,301.0,313.4,297.64,309.37,284.41,7145005.0
2010-09-17,297.01,302.6,296.2,301.3,276.99,6433195.0
2010-09-16,294.0,304.6,292.43,296.96,273.0,10070090.0
2010-09-15,285.8,295.0,285.2,294.0,270.28,8460645.0
2010-09-14,286.1,287.4,281.12,285.26,262.25,6029480.0
2010-09-13,277.2,286.57,277.2,285.24,262.23,6447070.0
2010-09-09,277.0,278.38,273.46,275.88,253.62,3865715.0
2010-09-08,278.0,278.54,274.62,276.25,253.96,5155280.0
2010-09-07,279.2,281.28,275.4,279.5,256.95,4221330.0
2010-09-06,276.8,281.1,276.64,278.93,256.43,5057435.0
2010-09-03,280.0,280.0,273.1,275.93,253.67,3513110.0
2010-09-02,271.82,279.16,271.82,277.61,255.21,7979275.0
2010-09-01,266.13,271.8,266.13,270.82,248.97,4534980.0
2010-08-31,255.37,268.0,230.0,266.13,244.66,4318510.0
2010-08-30,266.4,269.8,262.4,264.79,243.43,3479155.0
2010-08-27,273.4,276.65,263.72,265.39,243.98,4726265.0
2010-08-26,272.6,275.0,270.0,273.56,251.49,7188305.0
2010-08-25,272.8,276.2,271.58,272.34,250.37,6578005.0
2010-08-24,275.0,277.0,271.58,274.43,252.29,5415270.0
2010-08-23,273.4,277.14,272.08,276.25,253.96,3651835.0
2010-08-20,271.6,275.0,270.51,273.4,251.34,4624730.0
2010-08-19,271.6,273.2,268.4,272.71,250.71,4684215.0
2010-08-18,266.15,271.8,264.0,270.65,248.81,6307095.0
2010-08-17,267.4,268.71,264.66,266.15,244.68,4577160.0
2010-08-16,266.1,269.34,264.72,267.32,245.75,4977590.0
2010-08-13,264.0,267.2,264.0,265.64,244.21,4534835.0
2010-08-12,256.0,263.97,254.97,263.12,241.89,5976525.0
2010-08-11,258.98,260.3,255.33,257.82,237.02,6623320.0
2010-08-10,262.0,263.0,257.7,258.98,238.09,6740840.0
2010-08-09,262.86,264.36,258.8,261.96,240.83,7863250.0
2010-08-06,263.55,266.16,261.15,262.86,241.65,3310475.0
2010-08-05,266.9,268.81,262.41,263.32,242.08,6734645.0
2010-08-04,272.0,272.67,265.02,266.28,244.8,5902855.0
2010-08-03,270.15,274.32,269.06,271.2,249.32,4953580.0
2010-08-02,270.02,272.34,268.03,270.15,248.35,4723770.0
2010-07-30,272.0,273.4,267.4,268.69,247.01,4661185.0
2010-07-29,270.0,275.0,268.51,273.12,251.09,7545020.0
2010-07-28,276.8,276.8,268.2,269.99,248.21,7000240.0
2010-07-27,277.4,279.19,273.6,274.89,252.71,8134080.0
2010-07-26,278.0,279.35,275.0,277.17,254.81,5565950.0
2010-07-23,273.0,279.0,273.0,277.99,255.56,12190455.0
2010-07-22,268.05,273.56,267.0,271.36,249.47,7460620.0
2010-07-21,274.2,275.0,267.36,269.43,247.69,5821275.0
2010-07-20,273.05,277.8,271.7,273.79,251.7,8051265.0
2010-07-19,271.0,273.4,268.67,272.16,250.2,7309745.0
2010-07-16,272.0,273.78,267.48,271.43,249.53,11515560.0
2010-07-15,270.0,271.1,263.12,270.06,248.27,15944265.0
2010-07-14,261.6,265.19,260.82,262.89,241.68,8475475.0
2010-07-13,257.7,260.78,254.63,259.94,238.97,3804700.0
2010-07-12,255.45,258.96,253.11,257.66,236.87,4312175.0
2010-07-09,249.91,255.57,249.79,254.62,234.08,5484015.0
2010-07-08,252.0,252.07,247.76,248.31,228.28,4591380.0
2010-07-07,252.4,252.4,245.92,247.41,227.45,4321410.0
2010-07-06,248.0,251.78,247.2,250.66,230.44,4386780.0
2010-07-05,247.22,249.0,245.09,247.19,227.25,2097975.0
2010-07-02,247.0,249.6,246.42,247.44,227.48,2428120.0
2010-07-01,248.4,248.4,243.01,246.73,226.82,5839670.0
2010-06-30,245.0,249.19,244.42,248.48,228.43,7153910.0
2010-06-29,251.02,251.82,246.8,248.13,228.11,5399395.0
2010-06-28,250.2,253.26,248.4,252.39,232.03,3983065.0
2010-06-25,252.2,255.53,247.48,249.82,229.66,6537805.0
2010-06-24,248.06,253.7,248.06,252.64,232.26,9207320.0
2010-06-23,245.06,251.3,245.06,249.88,229.72,5381525.0
2010-06-22,248.02,251.58,246.25,247.13,227.19,4845490.0
2010-06-21,244.0,250.42,244.0,249.46,229.33,7028360.0
2010-06-18,243.0,245.55,240.46,242.3,222.75,12770945.0
2010-06-17,244.0,244.6,238.39,243.0,223.4,11126405.0
2010-06-16,250.0,250.0,243.02,244.12,224.42,6787285.0
2010-06-15,248.82,251.3,246.04,249.05,228.96,3309380.0
2010-06-14,250.2,252.4,248.05,251.3,231.03,3069890.0
2010-06-11,250.4,252.03,247.65,249.16,229.06,7028035.0
2010-06-10,247.93,250.0,244.05,249.6,229.46,6817990.0
2010-06-09,244.98,250.78,244.98,247.93,227.93,7812710.0
2010-06-08,242.88,248.52,242.88,245.24,225.45,8407510.0
2010-06-07,243.72,245.0,239.2,242.96,223.36,7122970.0
2010-06-04,248.0,251.6,248.0,249.09,228.99,7272295.0
2010-06-03,242.2,249.6,242.2,248.46,228.41,7414595.0
2010-06-02,239.0,241.39,233.7,240.23,220.85,6537050.0
2010-06-01,247.0,247.6,235.4,236.34,217.27,8930410.0
2010-05-31,243.16,247.6,242.02,246.47,226.59,4662770.0
2010-05-28,245.0,247.6,241.16,245.07,225.3,7747100.0
2010-05-27,231.4,244.4,229.43,243.16,223.54,13507560.0
2010-05-26,234.0,238.4,230.01,231.38,212.71,14306915.0
2010-05-25,237.56,237.8,231.0,232.78,214.0,7723085.0
2010-05-24,243.13,248.0,238.06,239.67,220.33,5085955.0
2010-05-21,236.15,244.6,234.59,243.13,223.51,8823435.0
2010-05-20,241.2,245.6,236.45,241.59,222.1,11543770.0
2010-05-19,248.6,248.8,238.67,241.01,219.36,11986965.0
2010-05-18,252.44,253.94,249.26,250.94,228.4,16597995.0
2010-05-17,254.0,255.42,246.1,252.44,229.76,16886290.0
2010-05-14,261.6,262.56,256.0,259.15,235.87,18998125.0
2010-05-13,259.0,264.0,258.6,262.31,238.75,9973175.0
2010-05-12,246.26,259.6,246.26,257.98,234.8,9068370.0
2010-05-11,249.8,255.78,248.85,251.87,229.24,9079200.0
2010-05-10,240.4,251.78,240.4,249.89,227.44,7993775.0
2010-05-07,241.04,244.0,236.44,238.23,216.83,9055115.0
2010-05-06,244.8,250.56,244.0,246.79,224.62,4212245.0
2010-05-05,243.32,250.32,243.28,248.26,225.96,6726505.0
2010-05-04,252.42,258.18,248.85,249.89,227.44,8337075.0
2010-05-03,253.6,256.59,250.4,252.1,229.45,2338320.0
2010-04-30,257.2,257.2,252.62,254.0,231.18,5560430.0
2010-04-29,251.77,256.98,251.77,254.82,231.93,13210430.0
2010-04-28,253.0,253.99,249.25,250.82,228.29,6100705.0
2010-04-27,254.6,257.0,251.44,255.31,232.37,7134950.0
2010-04-26,248.0,257.4,247.59,255.92,232.93,16826845.0
2010-04-23,244.9,248.0,244.32,247.18,224.97,5720055.0
2010-04-22,244.24,248.4,244.22,244.99,222.98,13803410.0
2010-04-21,239.0,250.4,239.0,247.48,225.25,26047175.0
2010-04-20,232.0,239.0,232.0,237.4,216.07,8998350.0
2010-04-19,228.0,232.8,225.64,231.86,211.03,6129665.0
2010-04-16,229.23,231.94,226.28,229.68,209.05,5622710.0
2010-04-15,233.0,234.59,228.4,229.66,209.03,7152780.0
2010-04-13,236.0,236.0,230.61,231.52,210.72,4825870.0
2010-04-12,236.26,237.68,233.03,235.38,214.23,7172525.0
2010-04-09,232.0,239.97,231.5,236.69,215.43,12797095.0
2010-04-08,231.39,233.1,230.0,231.35,210.57,6740765.0
2010-04-07,236.4,238.63,229.66,232.86,211.94,18454375.0
2010-04-06,236.0,236.78,233.2,234.91,213.81,4302480.0
2010-04-05,235.44,236.6,231.6,235.42,214.27,4195040.0
2010-04-01,233.6,236.84,233.6,234.71,213.63,3816315.0
2010-03-31,234.4,236.94,232.38,233.65,212.66,3538230.0
2010-03-30,239.79,242.4,233.93,234.62,213.54,5330135.0
2010-03-29,239.4,243.0,237.0,239.79,218.25,6028530.0
2010-03-26,231.02,239.59,230.3,238.65,217.21,9027285.0
2010-03-25,230.42,233.04,229.36,230.96,210.21,7565780.0
2010-03-23,230.7,234.38,230.4,232.39,211.51,6263015.0
2010-03-22,220.0,230.47,220.0,229.3,208.7,5492690.0
2010-03-19,234.4,234.4,230.31,231.2,210.43,6133220.0
2010-03-18,229.06,234.4,228.82,232.76,211.85,7689270.0
2010-03-17,231.0,231.49,227.81,229.84,209.19,12125165.0
2010-03-16,227.8,229.78,226.5,228.98,208.41,6725940.0
2010-03-15,225.72,230.86,225.72,228.54,208.01,4507825.0
2010-03-12,230.2,232.32,228.31,230.21,209.53,9742385.0
2010-03-11,225.48,230.98,225.48,230.27,209.58,9045940.0
2010-03-10,223.53,227.0,223.4,226.3,205.97,6196885.0
2010-03-09,209.0,226.68,209.0,223.53,203.45,4524955.0
2010-03-08,228.85,228.85,221.42,225.86,205.57,15896925.0
2010-03-05,225.0,227.9,220.08,220.67,200.85,13164750.0
2010-03-04,230.0,230.49,222.5,224.33,204.18,11118615.0
2010-03-03,232.8,234.99,228.16,229.78,209.14,11365680.0
2010-03-02,226.2,235.0,226.0,231.0,210.25,14963530.0
2010-02-26,220.8,227.4,217.0,224.9,204.7,8116780.0
2010-02-25,219.22,220.59,216.31,219.25,199.55,7738815.0
2010-02-24,219.0,222.19,213.01,218.76,199.11,8601590.0
2010-02-23,220.0,225.96,217.74,219.63,199.9,11249705.0
2010-02-22,220.7,223.0,216.25,221.49,201.59,8715490.0
2010-02-19,214.4,220.45,214.2,218.9,199.24,13856280.0
2010-02-18,213.4,223.26,213.11,219.7,199.96,24856930.0
2010-02-17,206.8,214.77,206.4,213.46,194.28,11366410.0
2010-02-16,206.4,208.34,203.67,205.23,186.79,6636255.0
2010-02-15,206.6,208.9,202.0,205.77,187.28,4549330.0
2010-02-11,206.0,208.98,205.68,206.64,188.08,4078795.0
2010-02-10,208.8,209.1,204.02,204.93,186.52,8286355.0
2010-02-09,205.0,211.4,202.64,207.71,189.05,9225825.0
2010-02-08,205.0,208.34,200.2,204.54,186.17,7426465.0
2010-02-05,206.74,207.6,199.02,205.14,186.71,12212410.0
2010-02-04,211.98,213.79,209.0,209.69,190.85,6585835.0
2010-02-03,209.11,215.4,204.81,214.2,194.96,13260715.0
2010-02-02,213.04,216.4,206.05,207.46,188.82,8883385.0
2010-02-01,205.2,214.4,201.0,212.51,193.42,10680450.0
2010-01-29,201.99,209.0,197.64,205.14,186.71,15392485.0
2010-01-28,195.6,206.0,195.6,203.76,185.46,14347760.0
2010-01-27,200.62,201.93,193.03,194.55,177.07,12127575.0
2010-01-25,205.2,205.93,201.03,203.74,185.44,5243060.0
2010-01-22,209.0,211.58,205.0,206.33,187.79,7275735.0
2010-01-21,217.0,218.2,210.0,212.25,193.18,7313095.0
2010-01-20,221.4,223.77,216.04,216.75,197.28,6584845.0
2010-01-19,235.54,235.54,218.62,221.15,201.28,8069485.0
2010-01-18,214.0,222.6,212.14,221.53,201.63,10033600.0
2010-01-15,216.0,218.68,213.04,215.56,196.2,16362695.0
2010-01-14,208.96,215.8,208.38,213.22,194.07,10746410.0
2010-01-13,208.3,209.77,205.31,208.06,189.37,10503700.0
2010-01-12,209.6,215.0,206.2,209.86,191.01,14351905.0
2010-01-11,203.8,210.6,203.02,209.88,191.03,10096505.0
2010-01-08,200.6,203.98,199.27,203.19,184.94,7931425.0
2010-01-07,199.29,201.2,197.82,200.57,182.55,4964525.0
2010-01-06,204.0,205.74,198.51,199.16,181.27,5953585.0
2010-01-05,199.6,204.0,199.14,202.56,184.36,7629380.0
2010-01-04,198.78,199.99,197.62,198.42,180.6,4371510.0
2009-12-31,197.0,198.7,195.62,197.84,180.07,6235040.0
2009-12-30,196.95,197.4,194.02,196.28,178.65,5058270.0
2009-12-29,198.37,199.57,196.45,196.95,179.26,3554785.0
2009-12-24,196.8,198.37,195.04,197.47,179.73,5123925.0
2009-12-23,194.2,197.0,193.36,196.48,178.83,6607675.0
2009-12-22,191.0,194.69,191.0,194.04,176.61,8248355.0
2009-12-21,187.8,192.0,185.2,190.86,173.71,8562675.0
2009-12-18,188.0,190.7,185.71,186.86,170.07,7655975.0
2009-12-17,186.42,189.8,183.16,188.35,171.43,15020595.0
2009-12-16,191.4,191.4,186.38,187.45,170.61,14981050.0
2009-12-15,197.9,200.22,190.8,191.94,174.7,9679880.0
2009-12-14,200.6,202.6,197.9,198.93,181.06,5540770.0
2009-12-11,205.2,206.63,199.57,200.75,182.72,5799610.0
2009-12-10,202.98,206.0,200.32,204.27,185.92,6852780.0
2009-12-09,203.0,206.49,201.98,203.17,184.92,5265440.0
2009-12-08,201.8,209.48,200.0,207.94,189.26,8824885.0
2009-12-07,206.0,207.38,200.66,201.81,183.68,4812455.0
2009-12-04,207.0,208.96,204.0,205.41,186.96,5019750.0
2009-12-03,210.9,212.8,207.4,209.92,191.06,5644490.0
2009-12-02,208.2,210.56,206.49,209.49,190.67,8068555.0
2009-12-01,202.0,208.0,201.1,207.37,188.74,8371170.0
2009-11-30,197.0,202.21,196.8,199.88,181.92,7341520.0
2009-11-27,196.0,198.0,187.4,194.24,176.79,9159750.0
2009-11-26,203.4,207.59,198.41,199.47,181.55,13558880.0
2009-11-25,200.0,204.4,199.31,203.33,185.06,11950580.0
2009-11-24,201.6,201.6,196.21,200.02,182.05,5970380.0
2009-11-23,198.0,201.5,198.0,199.88,181.92,5518350.0
2009-11-20,196.2,199.8,191.02,198.41,180.59,9253395.0
2009-11-19,198.8,201.0,195.6,197.31,179.58,5850460.0
2009-11-18,199.0,201.0,198.75,199.83,181.88,5088005.0
2009-11-17,205.0,205.0,197.0,200.44,182.43,6582910.0
2009-11-16,200.2,202.38,199.1,200.25,182.26,8831355.0
2009-11-13,195.84,200.4,194.11,199.22,181.32,12226205.0
2009-11-12,201.4,201.79,194.4,196.02,178.41,14094455.0
2009-11-11,198.48,202.0,197.0,201.04,182.98,8065490.0
2009-11-10,204.8,205.6,197.76,199.28,181.38,12050590.0
2009-11-09,183.1,201.0,183.1,199.6,181.67,19860525.0
2009-11-06,184.2,189.74,184.2,187.58,170.73,9430750.0
2009-11-05,185.0,186.98,178.05,183.22,166.76,11040040.0
2009-11-04,180.24,185.6,179.02,184.82,168.22,9460765.0
2009-11-03,181.4,183.99,177.52,178.8,162.74,11643330.0
2009-10-30,185.0,191.36,180.2,181.48,165.18,10901980.0
2009-10-29,185.0,186.98,179.99,181.53,165.22,17635290.0
2009-10-28,189.67,193.0,184.8,185.62,168.95,15208850.0
2009-10-27,191.0,197.46,185.0,190.46,173.35,18034350.0
2009-10-26,199.6,199.6,192.77,193.58,176.19,4460990.0
2009-10-23,200.0,200.0,194.49,198.81,180.95,8304025.0
